,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-12-27 07:15:55,-236.0,14.0,-5.0,-5.0,-2.0,-920.0
2023-12-27 10:42:57,202.0,4.0,6.0,-3.0,3.0,414.0
2023-12-27 23:22:21,-1765.0,-26.0,-29.0,0.0,5.0,-2853.0
2023-12-27 23:26:21,1368.0,92.0,-1.0,-1.0,16.0,1478.0
2023-12-27 23:27:21,93.0,5.0,10.0,2.0,-2.0,239.0
2023-12-27 23:28:21,189.0,10.0,12.0,-2.0,1.0,281.0
2023-12-27 23:29:21,1.0,1.0,2.0,2.0,-2.0,-59.0
2023-12-27 23:30:21,-3.0,0.0,10.0,-2.0,2.0,698.0
2023-12-27 23:31:21,13.0,0.0,-17.0,1.0,2.0,-1048.0
2023-12-27 23:32:21,-3.0,0.0,28.0,1.0,-8.0,959.0
2023-12-27 23:34:21,3.0,0.0,13.0,1.0,3.0,-384.0
2023-12-27 23:35:21,-195.0,-10.0,-24.0,-1.0,3.0,-422.0
2023-12-27 23:38:21,40.0,2.0,89.0,2.0,3.0,2695.0
2023-12-27 23:39:21,161.0,9.0,-113.0,0.0,-1.0,-3009.0
2023-12-27 23:40:21,-2.0,-1.0,0.0,1.0,-1.0,284.0
2023-12-27 23:42:21,-268.0,-15.0,13.0,-4.0,-2.0,863.0
2023-12-27 23:43:21,260.0,15.0,-26.0,1.0,-3.0,-1075.0
2023-12-27 23:44:21,1.0,0.0,94.0,6.0,-7.0,2278.0
2023-12-27 23:45:21,-3.0,0.0,-79.0,-3.0,1.0,-2041.0
2023-12-27 23:46:21,3.0,-1.0,46.0,2.0,3.0,94.0
2023-12-27 23:48:21,3.0,1.0,-51.0,-6.0,7.0,-233.0
2023-12-27 23:50:21,-9.0,-1.0,18.0,2.0,2.0,230.0
2023-12-27 23:52:21,-9.0,0.0,-2.0,-1.0,-5.0,586.0
2023-12-27 23:53:21,14.0,1.0,-5.0,0.0,-3.0,-514.0
2023-12-27 23:55:21,-48.0,-2.0,-5.0,0.0,0.0,-472.0
2023-12-27 23:58:21,44.0,2.0,28.0,-1.0,7.0,1236.0
2023-12-27 23:59:21,2.0,0.0,-35.0,-2.0,-4.0,-1239.0
2023-12-28 00:00:21,-6.0,-1.0,60.0,1.0,1.0,1762.0
2023-12-28 00:02:21,-1323.0,-116.0,-64.0,3.0,-2.0,-3756.0
2023-12-28 03:24:14,-474.0,40.0,-39.0,1.0,24.0,-2675.0
2023-12-28 03:26:14,-176.0,-10.0,-37.0,-3.0,10.0,-1252.0
2023-12-28 03:27:14,263.0,14.0,-51.0,0.0,3.0,-825.0
2023-12-28 03:28:14,-150.0,-7.0,18.0,-1.0,-1.0,222.0
2023-12-28 03:29:14,197.0,11.0,-4.0,3.0,-3.0,-164.0
2023-12-28 03:30:14,-189.0,-11.0,-7.0,-2.0,6.0,-253.0
2023-12-28 03:32:14,206.0,11.0,0.0,-2.0,0.0,189.0
2023-12-28 03:33:14,-17.0,0.0,44.0,2.0,-6.0,1197.0
2023-12-28 03:35:14,10.0,0.0,-32.0,1.0,6.0,-875.0
2023-12-28 03:36:14,-2.0,0.0,35.0,0.0,-1.0,1056.0
2023-12-28 03:37:14,-91.0,-6.0,-41.0,0.0,-2.0,-1317.0
2023-12-28 03:39:14,99.0,6.0,-6.0,-3.0,-1.0,67.0
2023-12-28 03:41:14,-2.0,0.0,-2.0,0.0,2.0,-122.0
2023-12-28 03:42:14,-16.0,-1.0,31.0,-1.0,0.0,575.0
2023-12-28 03:43:14,9.0,1.0,67.0,7.0,1.0,2114.0
2023-12-28 03:44:14,-25.0,0.0,-90.0,-5.0,0.0,-2595.0
2023-12-28 03:47:14,26.0,0.0,-6.0,-2.0,1.0,-108.0
2023-12-28 03:48:14,4.0,0.0,14.0,3.0,-3.0,778.0
2023-12-28 03:49:14,-133.0,-7.0,5.0,-2.0,3.0,-423.0
2023-12-28 03:50:14,140.0,7.0,-13.0,1.0,-4.0,36.0
2023-12-28 03:51:14,-95.0,-4.0,58.0,2.0,6.0,1414.0
2023-12-28 03:53:14,-131.0,-7.0,-61.0,-3.0,-2.0,-1891.0
2023-12-28 03:54:14,210.0,11.0,67.0,2.0,1.0,1914.0
2023-12-28 03:55:14,-80.0,-5.0,-44.0,-3.0,-2.0,-1762.0
2023-12-28 03:56:14,83.0,5.0,-11.0,3.0,5.0,520.0
2023-12-28 03:57:14,-12.0,-1.0,-7.0,2.0,-7.0,186.0
2023-12-28 03:58:14,-313.0,-19.0,-14.0,-3.0,4.0,-2356.0
2023-12-28 03:59:14,-97.0,-4.0,6.0,-1.0,-7.0,1198.0
2023-12-28 04:00:14,-171.0,-10.0,5.0,2.0,1.0,44.0
2023-12-28 04:01:14,167.0,9.0,5.0,1.0,4.0,-164.0
2023-12-28 04:03:14,-612.0,-64.0,-14.0,0.0,1.0,-953.0
2023-12-28 04:04:14,-327.0,-16.0,-6.0,1.0,-2.0,-744.0
2023-12-28 04:05:14,51.0,-12.0,2.0,1.0,0.0,422.0
2023-12-28 04:06:14,973.0,17.0,2.0,2.0,-1.0,836.0
2023-12-28 04:07:14,-326.0,22.0,1.0,-4.0,2.0,203.0
2023-12-28 04:08:14,805.0,-20.0,13.0,3.0,-1.0,1147.0
2023-12-28 04:09:14,-745.0,4.0,-12.0,0.0,0.0,-966.0
2023-12-28 04:12:14,-816.0,-24.0,-2.0,3.0,-1.0,-1631.0
2023-12-28 04:15:14,670.0,22.0,0.0,2.0,3.0,817.0
2023-12-28 04:18:14,-653.0,-12.0,3.0,-2.0,-1.0,-511.0
2023-12-28 04:46:58,1044.0,19.0,1.0,-4.0,-2.0,166.0
2023-12-28 04:47:58,-1062.0,-13.0,3.0,0.0,2.0,225.0
2023-12-28 04:55:55,172.0,-3.0,-1.0,-4.0,-3.0,-58.0
2023-12-28 06:03:08,398.0,23.0,-1.0,-2.0,5.0,1033.0
2023-12-28 06:09:08,-329.0,-28.0,-1.0,3.0,10.0,-278.0
2023-12-28 06:11:08,966.0,23.0,6.0,-3.0,0.0,1192.0
2023-12-28 06:12:08,-451.0,9.0,-4.0,-2.0,-2.0,-736.0
2023-12-29 00:29:17,1211.0,45.0,11.0,1.0,23.0,1969.0
2023-12-29 00:30:17,378.0,-18.0,-14.0,3.0,10.0,-580.0
2023-12-29 00:36:50,-760.0,59.0,21.0,-2.0,20.0,1069.0
2023-12-29 00:37:50,160.0,5.0,14.0,1.0,1.0,-194.0
2023-12-29 00:39:51,215.0,12.0,-12.0,0.0,-4.0,-36.0
2023-12-29 00:41:50,-219.0,-12.0,64.0,3.0,8.0,1355.0
2023-12-29 00:42:50,230.0,13.0,-53.0,-1.0,1.0,-1086.0
2023-12-29 00:43:50,-215.0,-12.0,9.0,1.0,-4.0,-44.0
2023-12-29 00:44:51,214.0,12.0,-44.0,-3.0,-6.0,-798.0
2023-12-29 00:45:51,-267.0,-15.0,95.0,0.0,5.0,2114.0
2023-12-29 00:49:51,264.0,15.0,-85.0,2.0,3.0,-2058.0
2023-12-29 00:50:50,-137.0,-8.0,15.0,1.0,-7.0,406.0
2023-12-29 00:51:50,12.0,1.0,-22.0,1.0,1.0,-370.0
2023-12-29 00:52:50,241.0,14.0,89.0,3.0,1.0,631.0
2023-12-29 00:54:51,-123.0,-7.0,-33.0,-7.0,3.0,900.0
2023-12-29 00:56:50,1.0,0.0,-56.0,0.0,1.0,-1559.0
2023-12-29 00:58:50,8.0,0.0,7.0,1.0,-4.0,34.0
2023-12-29 00:59:50,-3.0,0.0,0.0,-1.0,4.0,214.0
2023-12-29 01:00:50,1.0,0.0,3.0,0.0,-6.0,-3.0
2023-12-29 01:01:50,0.0,0.0,31.0,1.0,8.0,972.0
2023-12-29 01:02:51,4.0,0.0,-4.0,2.0,-3.0,-136.0
2023-12-29 01:03:51,-104.0,-5.0,-19.0,-2.0,-6.0,-728.0
2023-12-29 01:04:52,-88.0,-5.0,-10.0,0.0,8.0,-289.0
2023-12-29 01:05:52,162.0,9.0,94.0,6.0,-11.0,2747.0
2023-12-29 01:07:51,-930.0,-84.0,-85.0,-6.0,6.0,-3325.0
2023-12-29 06:56:07,-229.0,-6.0,2.0,0.0,5.0,-214.0
2023-12-29 06:57:07,386.0,7.0,0.0,0.0,6.0,248.0
2023-12-29 06:58:07,407.0,6.0,5.0,0.0,7.0,414.0
2023-12-29 06:59:07,-1351.0,-9.0,-3.0,1.0,5.0,-1564.0
2023-12-29 07:00:07,849.0,19.0,2.0,-1.0,8.0,1311.0
2023-12-29 07:03:07,369.0,12.0,1.0,-1.0,4.0,247.0
2023-12-29 07:26:27,-1509.0,-44.0,-109.0,-2.0,-1.0,-5533.0
2023-12-29 07:27:27,827.0,23.0,3.0,-1.0,0.0,1139.0
2023-12-29 07:28:27,-467.0,-12.0,10.0,1.0,2.0,-639.0
2023-12-29 07:29:27,493.0,13.0,-16.0,2.0,3.0,583.0
2023-12-29 07:30:27,784.0,56.0,-3.0,-1.0,-9.0,2506.0
2023-12-29 07:33:27,-411.0,11.0,121.0,-2.0,9.0,169.0
2023-12-29 07:34:27,-58.0,-4.0,-110.0,2.0,-6.0,-2528.0
2023-12-29 07:35:27,179.0,10.0,21.0,-1.0,2.0,1309.0
2023-12-29 07:36:27,-2.0,0.0,42.0,1.0,3.0,1036.0
2023-12-29 07:37:27,0.0,0.0,-62.0,-1.0,-4.0,-1517.0
2023-12-29 07:38:27,4.0,0.0,99.0,8.0,-9.0,2528.0
2023-12-29 07:40:27,-2.0,0.0,-49.0,-4.0,9.0,-1372.0
2023-12-29 07:41:27,1.0,0.0,41.0,4.0,-4.0,1011.0
2023-12-29 07:45:27,1.0,0.0,-43.0,-7.0,9.0,-836.0
2023-12-29 07:46:27,-2.0,0.0,-5.0,0.0,-4.0,-209.0
2023-12-29 07:47:27,-2.0,0.0,39.0,7.0,-11.0,936.0
2023-12-29 07:48:27,1.0,0.0,-96.0,-6.0,4.0,-2763.0
2023-12-29 07:49:27,-224.0,-12.0,24.0,0.0,10.0,383.0
2023-12-29 07:50:27,151.0,8.0,-19.0,-1.0,1.0,-375.0
2023-12-29 07:51:27,73.0,4.0,-2.0,-2.0,-7.0,283.0
2023-12-29 07:53:27,2.0,0.0,46.0,2.0,0.0,1236.0
2023-12-29 07:54:27,-141.0,-8.0,-42.0,-1.0,6.0,-1608.0
2023-12-29 07:55:27,-177.0,-10.0,5.0,-1.0,-6.0,236.0
2023-12-29 07:57:27,171.0,10.0,6.0,0.0,4.0,164.0
2023-12-29 07:58:27,-172.0,-10.0,14.0,1.0,2.0,339.0
2023-12-29 07:59:27,-45.0,-2.0,-20.0,1.0,-3.0,-506.0
2023-12-29 08:00:27,-224.0,-11.0,-3.0,-1.0,1.0,-333.0
2023-12-29 08:03:27,-35.0,-60.0,-2.0,4.0,-1.0,28.0
2023-12-29 08:06:27,176.0,-1.0,0.0,0.0,0.0,116.0
2023-12-29 08:08:27,1113.0,20.0,7.0,-3.0,1.0,1317.0
2023-12-29 08:09:27,-1391.0,-25.0,-9.0,1.0,-2.0,-2005.0
2023-12-29 08:10:27,190.0,22.0,3.0,0.0,2.0,541.0
2023-12-29 08:11:27,-362.0,-40.0,-2.0,-1.0,-3.0,-558.0
2023-12-29 11:35:52,151.0,-22.0,1.0,1.0,4.0,428.0
2023-12-30 01:39:19,1117.0,7.0,20.0,4.0,28.0,3350.0
2023-12-30 02:03:33,-752.0,-21.0,2.0,0.0,1.0,-420.0
2023-12-30 02:09:42,949.0,26.0,0.0,-1.0,-1.0,1345.0
2023-12-30 02:10:42,429.0,12.0,3.0,-1.0,-3.0,402.0
2023-12-30 02:11:42,-373.0,-11.0,-2.0,1.0,4.0,-372.0
2023-12-30 02:14:42,596.0,-11.0,2.0,3.0,-1.0,111.0
2023-12-30 05:03:06,671.0,23.0,2.0,-1.0,25.0,1456.0
2023-12-30 05:17:38,225.0,-3.0,-1.0,1.0,2.0,-1128.0
2023-12-30 05:19:38,139.0,20.0,3.0,-2.0,4.0,1542.0
2023-12-30 05:21:38,-384.0,-5.0,2.0,-2.0,-1.0,-695.0
2023-12-30 05:24:38,-494.0,2.0,-1.0,-3.0,2.0,-153.0
2023-12-30 05:25:38,956.0,5.0,1.0,-1.0,-1.0,223.0
2023-12-30 06:49:52,-393.0,-19.0,3.0,0.0,23.0,195.0
2023-12-30 06:59:52,647.0,37.0,2.0,1.0,2.0,1003.0
2023-12-30 07:00:52,1100.0,5.0,78.0,3.0,1.0,3336.0
2023-12-30 07:01:52,-788.0,32.0,-76.0,-5.0,5.0,-3025.0
2023-12-30 07:02:52,517.0,20.0,20.0,-2.0,-8.0,1069.0
2023-12-30 07:05:52,-364.0,-65.0,-20.0,1.0,6.0,-917.0
2023-12-30 07:07:52,765.0,-7.0,-2.0,7.0,-2.0,534.0
2023-12-30 07:08:52,-672.0,31.0,26.0,-7.0,0.0,869.0
2023-12-30 07:16:28,-1097.0,-49.0,-28.0,-4.0,-1.0,-2933.0
2023-12-30 07:18:28,449.0,40.0,3.0,-1.0,0.0,1386.0
2023-12-30 07:19:28,979.0,50.0,118.0,11.0,2.0,4156.0
2023-12-30 07:21:28,-258.0,-8.0,-114.0,-8.0,3.0,-3959.0
2023-12-30 07:22:28,157.0,7.0,-12.0,0.0,-8.0,78.0
2023-12-30 07:23:28,-847.0,-83.0,6.0,2.0,0.0,-686.0
2023-12-30 07:28:28,202.0,14.0,-1.0,7.0,2.0,100.0
2023-12-30 07:31:28,-305.0,10.0,0.0,-6.0,0.0,-378.0
2023-12-30 07:37:28,293.0,-23.0,-4.0,6.0,1.0,-361.0
2023-12-30 07:40:28,81.0,31.0,6.0,-4.0,-3.0,661.0
2023-12-30 07:41:28,37.0,4.0,1.0,-1.0,6.0,345.0
2023-12-30 07:46:28,270.0,6.0,13.0,6.0,-2.0,986.0
2023-12-30 07:48:28,452.0,48.0,-16.0,-10.0,1.0,-400.0
2023-12-30 07:49:28,-254.0,-10.0,19.0,0.0,2.0,955.0
2023-12-30 07:50:28,-291.0,-13.0,-23.0,-1.0,1.0,-1544.0
2023-12-30 09:16:41,-932.0,73.0,-6.0,-5.0,10.0,-2511.0
2023-12-30 09:20:41,834.0,-4.0,68.0,1.0,7.0,2875.0
2023-12-30 09:22:41,-1317.0,-84.0,-69.0,4.0,-1.0,-3498.0
2023-12-30 09:24:41,1518.0,15.0,11.0,1.0,2.0,1150.0
2023-12-30 09:27:41,-689.0,6.0,-11.0,-3.0,0.0,-700.0
2023-12-30 09:28:41,-889.0,-26.0,-6.0,1.0,-2.0,-666.0
2023-12-30 12:03:23,-671.0,-23.0,1.0,2.0,2.0,-981.0
2024-01-01 22:21:08,88.0,25.0,9.0,0.0,11.0,-87.0
2024-01-01 22:22:08,364.0,45.0,6.0,-2.0,-4.0,687.0
2024-01-01 22:24:08,-592.0,0.0,8.0,-1.0,8.0,-845.0
2024-01-01 22:26:08,221.0,12.0,-23.0,1.0,-1.0,6.0
2024-01-01 22:27:08,-146.0,-8.0,38.0,1.0,-5.0,491.0
2024-01-01 22:29:08,-140.0,-8.0,-26.0,-1.0,4.0,-477.0
2024-01-01 22:30:08,156.0,9.0,-8.0,-1.0,1.0,111.0
2024-01-01 22:32:08,239.0,14.0,18.0,3.0,5.0,836.0
2024-01-01 22:34:08,-64.0,-4.0,-18.0,-1.0,-11.0,-778.0
2024-01-01 22:35:08,2.0,0.0,19.0,1.0,9.0,633.0
2024-01-01 22:36:08,-3.0,0.0,39.0,0.0,-6.0,881.0
2024-01-01 22:37:08,-2.0,0.0,14.0,2.0,-1.0,353.0
2024-01-01 22:38:08,2.0,0.0,4.0,1.0,-1.0,333.0
2024-01-01 22:39:08,-96.0,-5.0,-70.0,-5.0,7.0,-2217.0
2024-01-01 22:40:08,98.0,5.0,11.0,-2.0,1.0,139.0
2024-01-01 22:41:08,-109.0,-6.0,59.0,5.0,-7.0,1617.0
2024-01-01 22:42:08,102.0,6.0,26.0,3.0,7.0,1133.0
2024-01-01 22:43:08,12.0,0.0,-58.0,3.0,-17.0,-1764.0
2024-01-01 22:44:08,-7.0,0.0,19.0,-4.0,18.0,500.0
2024-01-01 22:45:08,-101.0,-6.0,-41.0,0.0,-1.0,-1205.0
2024-01-01 22:48:08,98.0,6.0,-11.0,-7.0,-1.0,183.0
2024-01-01 22:50:08,-4.0,0.0,62.0,0.0,-3.0,1561.0
2024-01-01 22:51:08,8.0,0.0,-53.0,1.0,-3.0,-1503.0
2024-01-01 22:52:08,4.0,0.0,-19.0,0.0,8.0,-691.0
2024-01-01 22:53:08,-82.0,-4.0,106.0,1.0,-10.0,1522.0
2024-01-01 22:54:08,-89.0,-6.0,-112.0,-2.0,5.0,-1747.0
2024-01-01 22:55:08,13.0,1.0,31.0,1.0,3.0,1225.0
2024-01-01 22:59:08,-448.0,-24.0,-6.0,0.0,-2.0,-1472.0
2024-01-01 23:00:08,331.0,-33.0,-20.0,1.0,-1.0,291.0
2024-01-01 23:01:08,-894.0,-23.0,-3.0,0.0,-1.0,-1228.0
2024-01-02 00:02:35,673.0,16.0,-1.0,-2.0,13.0,1533.0
2024-01-02 00:03:35,522.0,48.0,14.0,2.0,9.0,-5.0
2024-01-02 00:05:35,-982.0,-42.0,-14.0,-3.0,-2.0,-1353.0
2024-01-02 00:06:35,268.0,-26.0,-3.0,0.0,1.0,489.0
2024-01-02 00:51:17,-548.0,17.0,-8.0,-6.0,-1.0,-1283.0
2024-01-02 00:52:17,163.0,-55.0,0.0,0.0,1.0,400.0
2024-01-02 04:38:41,-941.0,-46.0,-3.0,3.0,14.0,-1325.0
2024-01-02 04:43:41,615.0,56.0,3.0,-4.0,17.0,889.0
2024-01-02 04:45:41,-43.0,-2.0,0.0,-1.0,-2.0,17.0
2024-01-02 04:48:41,181.0,-15.0,1.0,2.0,3.0,161.0
2024-01-02 04:49:41,-39.0,0.0,-6.0,-1.0,3.0,-178.0
2024-01-02 04:53:41,-615.0,-28.0,5.0,6.0,0.0,-678.0
2024-01-02 05:55:52,-143.0,-4.0,6.0,0.0,-5.0,355.0
2024-01-02 06:00:52,-670.0,-19.0,-8.0,11.0,4.0,-1030.0
2024-01-02 06:07:52,488.0,19.0,27.0,-12.0,-2.0,2044.0
2024-01-02 06:11:52,1398.0,-1.0,-17.0,8.0,2.0,211.0
2024-01-02 06:12:52,-1770.0,16.0,-5.0,-7.0,1.0,-1119.0
2024-01-02 07:41:09,1408.0,27.0,11.0,1.0,8.0,2378.0
2024-01-02 07:42:09,-156.0,25.0,84.0,0.0,9.0,2019.0
2024-01-02 07:43:09,-94.0,25.0,-105.0,-1.0,-8.0,-3266.0
2024-01-02 07:44:09,16.0,1.0,23.0,0.0,8.0,391.0
2024-01-02 07:45:09,-2.0,0.0,9.0,-2.0,-7.0,350.0
2024-01-02 07:46:09,-4.0,0.0,26.0,4.0,7.0,887.0
2024-01-02 07:47:09,-3.0,0.0,-17.0,-4.0,-8.0,-145.0
2024-01-02 07:48:09,-2.0,0.0,-25.0,-1.0,7.0,-1142.0
2024-01-02 07:49:09,-6.0,-1.0,33.0,-1.0,-6.0,862.0
2024-01-02 07:50:09,10.0,1.0,-14.0,2.0,8.0,-109.0
2024-01-02 07:52:09,4.0,0.0,12.0,1.0,-8.0,86.0
2024-01-02 07:53:09,-12.0,0.0,-8.0,0.0,2.0,-116.0
2024-01-02 07:54:09,7.0,0.0,-1.0,1.0,4.0,205.0
2024-01-02 07:55:09,0.0,0.0,-34.0,-4.0,-3.0,-1000.0
2024-01-02 07:56:09,-1.0,0.0,28.0,0.0,-1.0,750.0
2024-01-02 07:58:09,5.0,0.0,-21.0,0.0,-2.0,-686.0
2024-01-02 07:59:09,-170.0,-10.0,0.0,-1.0,0.0,-89.0
2024-01-02 08:00:09,-87.0,-4.0,33.0,3.0,5.0,528.0
2024-01-02 08:01:09,105.0,6.0,19.0,4.0,-9.0,556.0
2024-01-02 08:02:09,141.0,8.0,-18.0,-4.0,12.0,127.0
2024-01-02 08:04:09,7.0,0.0,-8.0,0.0,-8.0,-161.0
2024-01-02 08:05:09,1.0,0.0,53.0,0.0,6.0,1053.0
2024-01-02 08:06:09,-2.0,0.0,-65.0,-2.0,-8.0,-1517.0
2024-01-02 08:07:09,-17.0,-1.0,5.0,1.0,7.0,31.0
2024-01-02 08:08:09,16.0,1.0,88.0,5.0,2.0,2339.0
2024-01-02 08:09:09,2.0,0.0,-106.0,-5.0,0.0,-2795.0
2024-01-02 08:10:09,1.0,0.0,5.0,1.0,-5.0,50.0
2024-01-02 08:11:09,-221.0,-12.0,102.0,0.0,4.0,1909.0
2024-01-02 08:12:09,215.0,12.0,-104.0,0.0,-11.0,-1773.0
2024-01-02 08:13:09,-182.0,-10.0,63.0,-1.0,6.0,873.0
2024-01-02 08:14:09,116.0,6.0,-64.0,0.0,1.0,-948.0
2024-01-02 08:16:09,-459.0,-24.0,-2.0,0.0,4.0,-616.0
2024-01-02 08:17:09,-80.0,-6.0,-1.0,0.0,-7.0,-195.0
2024-01-02 08:18:09,291.0,16.0,28.0,2.0,7.0,828.0
2024-01-02 08:24:09,-613.0,-68.0,-33.0,6.0,-3.0,-1405.0
2024-01-02 08:26:09,233.0,8.0,41.0,-1.0,-2.0,683.0
2024-01-02 09:27:22,215.0,3.0,2.0,-5.0,3.0,367.0
2024-01-02 09:28:22,166.0,5.0,-1.0,0.0,3.0,380.0
2024-01-02 09:29:22,540.0,-18.0,-1.0,1.0,2.0,-561.0
2024-01-02 22:29:20,1372.0,35.0,9.0,1.0,32.0,1906.0
2024-01-02 22:35:20,-408.0,14.0,-12.0,5.0,30.0,-528.0
2024-01-02 22:38:20,82.0,3.0,4.0,-2.0,9.0,-3.0
2024-01-02 22:39:20,-490.0,-34.0,13.0,0.0,0.0,-733.0
2024-01-02 23:25:12,260.0,52.0,10.0,5.0,13.0,786.0
2024-01-02 23:28:12,297.0,17.0,-12.0,-3.0,-5.0,-136.0
2024-01-02 23:29:12,-138.0,-7.0,114.0,0.0,1.0,2361.0
2024-01-02 23:30:12,-17.0,-1.0,-107.0,-1.0,5.0,-2614.0
2024-01-02 23:31:12,358.0,20.0,35.0,2.0,0.0,1350.0
2024-01-02 23:32:12,1.0,0.0,-8.0,-3.0,-2.0,-14.0
2024-01-02 23:34:12,4.0,0.0,12.0,1.0,1.0,339.0
2024-01-02 23:36:13,9.0,0.0,-11.0,0.0,1.0,-747.0
2024-01-02 23:37:13,-16.0,0.0,16.0,0.0,-1.0,739.0
2024-01-02 23:38:13,2.0,-1.0,-30.0,-1.0,0.0,-956.0
2024-01-02 23:39:13,1.0,1.0,-14.0,0.0,-4.0,-350.0
2024-01-02 23:40:13,5.0,0.0,29.0,2.0,7.0,939.0
2024-01-02 23:41:13,1.0,0.0,10.0,-1.0,-4.0,303.0
2024-01-02 23:42:13,-525.0,-29.0,-40.0,1.0,-4.0,-1803.0
2024-01-02 23:44:13,354.0,20.0,59.0,-2.0,1.0,1848.0
2024-01-02 23:45:13,661.0,0.0,-27.0,6.0,8.0,-278.0
2024-01-02 23:46:13,-488.0,9.0,64.0,-3.0,-6.0,1458.0
2024-01-02 23:47:13,3.0,0.0,-23.0,6.0,-11.0,-597.0
2024-01-02 23:48:13,-6.0,0.0,-14.0,-5.0,19.0,-558.0
2024-01-02 23:49:13,5.0,0.0,-42.0,-1.0,-4.0,-1084.0
2024-01-02 23:51:13,-10.0,0.0,-25.0,-5.0,-6.0,-425.0
2024-01-02 23:52:13,1.0,0.0,53.0,0.0,5.0,1531.0
2024-01-02 23:54:13,15.0,1.0,-40.0,1.0,-3.0,-1172.0
2024-01-02 23:55:13,-10.0,-1.0,14.0,0.0,4.0,422.0
2024-01-02 23:57:13,7.0,0.0,5.0,1.0,2.0,105.0
2024-01-02 23:58:13,-23.0,-1.0,14.0,-1.0,1.0,353.0
2024-01-02 23:59:13,16.0,1.0,12.0,3.0,-6.0,303.0
2024-01-03 00:02:13,-13.0,0.0,-51.0,-4.0,-2.0,-1395.0
2024-01-03 00:03:13,84.0,-62.0,1.0,0.0,4.0,-736.0
2024-01-03 07:39:03,1212.0,85.0,0.0,2.0,17.0,500.0
2024-01-03 07:40:03,-447.0,10.0,105.0,2.0,20.0,3147.0
2024-01-03 07:41:03,77.0,4.0,-56.0,0.0,2.0,-1245.0
2024-01-03 07:42:03,-256.0,-9.0,-41.0,-4.0,-11.0,-1586.0
2024-01-03 07:43:03,232.0,8.0,54.0,3.0,5.0,1400.0
2024-01-03 07:44:03,18.0,0.0,-48.0,-1.0,-1.0,-1039.0
2024-01-03 07:45:04,-14.0,0.0,5.0,0.0,2.0,-286.0
2024-01-03 07:46:04,0.0,0.0,-8.0,-2.0,0.0,153.0
2024-01-03 07:47:04,2.0,0.0,21.0,-1.0,-5.0,700.0
2024-01-03 07:48:04,-2.0,0.0,62.0,7.0,-1.0,1422.0
2024-01-03 07:49:04,1.0,0.0,-64.0,-6.0,-3.0,-1436.0
2024-01-03 07:50:04,-234.0,-13.0,47.0,5.0,12.0,2178.0
2024-01-03 07:51:04,235.0,13.0,-5.0,-2.0,-4.0,-1267.0
2024-01-03 07:55:04,-3.0,-1.0,-27.0,-7.0,4.0,-605.0
2024-01-03 07:57:04,7.0,1.0,16.0,5.0,-4.0,497.0
2024-01-03 07:58:04,-12.0,0.0,29.0,0.0,-8.0,656.0
2024-01-03 07:59:04,10.0,0.0,-89.0,-3.0,11.0,-2298.0
2024-01-03 08:00:04,-65.0,-5.0,68.0,-1.0,2.0,1731.0
2024-01-03 08:01:04,57.0,4.0,-42.0,0.0,-1.0,-1192.0
2024-01-03 08:02:04,-2.0,0.0,-6.0,0.0,-4.0,111.0
2024-01-03 08:04:04,15.0,2.0,-1.0,1.0,1.0,-686.0
2024-01-03 08:05:04,-8.0,-1.0,27.0,2.0,-4.0,1225.0
2024-01-03 08:07:04,1.0,0.0,9.0,1.0,2.0,334.0
2024-01-03 08:08:04,-3.0,0.0,-56.0,-3.0,3.0,-1673.0
2024-01-03 08:09:04,-13.0,-2.0,5.0,1.0,-7.0,242.0
2024-01-03 08:10:04,-64.0,-2.0,96.0,0.0,5.0,2456.0
2024-01-03 08:11:04,24.0,1.0,-89.0,1.0,1.0,-2037.0
2024-01-03 08:13:04,65.0,3.0,15.0,-1.0,3.0,131.0
2024-01-03 08:14:04,-422.0,-23.0,7.0,2.0,-5.0,-769.0
2024-01-03 08:16:04,-208.0,-11.0,-18.0,-2.0,6.0,-431.0
2024-01-03 08:17:04,-412.0,-25.0,-9.0,0.0,0.0,-961.0
2024-01-03 22:22:32,-335.0,13.0,11.0,-2.0,-7.0,-105.0
2024-01-03 22:24:32,-281.0,-17.0,-13.0,1.0,2.0,-642.0
2024-01-03 22:25:32,329.0,21.0,6.0,-1.0,-2.0,456.0
2024-01-03 22:26:32,-38.0,-4.0,8.0,2.0,3.0,16.0
2024-01-03 22:27:32,58.0,4.0,44.0,0.0,5.0,1431.0
2024-01-03 22:28:32,-28.0,-2.0,-5.0,0.0,1.0,-439.0
2024-01-03 22:29:32,-40.0,-2.0,-51.0,-1.0,-10.0,-1208.0
2024-01-03 22:30:32,-151.0,-9.0,5.0,0.0,3.0,-36.0
2024-01-03 22:31:32,156.0,9.0,-7.0,0.0,5.0,8.0
2024-01-03 22:32:32,139.0,8.0,58.0,1.0,-10.0,1761.0
2024-01-03 22:33:32,17.0,1.0,-48.0,0.0,7.0,-1255.0
2024-01-03 22:34:32,-201.0,-12.0,-11.0,-1.0,-1.0,-512.0
2024-01-03 22:35:32,78.0,4.0,7.0,1.0,-1.0,-1013.0
2024-01-03 22:36:32,150.0,9.0,64.0,3.0,6.0,3111.0
2024-01-03 22:37:32,-6.0,0.0,-61.0,1.0,-7.0,-2131.0
