,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2024-01-05 09:13:04,617.0,51.0,-1.0,4.0,7.0,790.0
2024-01-05 09:13:34,40.0,1.0,0.0,3.0,2.0,978.0
2024-01-05 09:14:24,38.0,3.0,3.0,-2.0,-1.0,447.0
2024-01-05 09:16:34,178.0,7.0,-3.0,2.0,0.0,-1706.0
2024-01-05 09:16:54,-147.0,-5.0,0.0,1.0,0.0,381.0
2024-01-05 09:17:04,-10.0,-1.0,0.0,-1.0,2.0,1128.0
2024-01-05 09:18:04,-631.0,-70.0,1.0,0.0,-4.0,-568.0
2024-01-05 09:18:14,-57.0,15.0,1.0,0.0,1.0,-430.0
2024-01-05 09:18:54,-253.0,18.0,-1.0,-2.0,2.0,-45.0
2024-01-05 09:19:44,324.0,12.0,0.0,-1.0,2.0,75.0
2024-01-05 09:21:34,-961.0,-60.0,0.0,0.0,-3.0,-864.0
2024-01-05 09:22:14,1096.0,54.0,0.0,-2.0,2.0,1598.0
2024-01-05 09:25:24,-583.0,-46.0,-1.0,1.0,-4.0,-647.0
2024-01-05 09:26:45,644.0,32.0,1.0,2.0,3.0,566.0
2024-01-05 09:27:14,240.0,5.0,-1.0,-2.0,2.0,164.0
2024-01-05 09:28:44,-366.0,6.0,0.0,-1.0,0.0,-374.0
2024-01-05 09:31:04,-134.0,-48.0,1.0,0.0,-4.0,74.0
2024-01-05 22:41:34,-307.0,4.0,-1.0,0.0,16.0,-535.0
2024-01-05 22:42:44,-652.0,-55.0,3.0,1.0,10.0,-728.0
2024-01-05 22:43:04,542.0,22.0,0.0,0.0,3.0,664.0
2024-01-05 22:43:54,-291.0,-29.0,-2.0,1.0,2.0,-64.0
2024-01-05 22:44:14,288.0,33.0,-1.0,0.0,5.0,-2244.0
2024-01-05 22:45:14,-272.0,16.0,1.0,0.0,6.0,1538.0
2024-01-05 22:48:24,546.0,-27.0,1.0,2.0,4.0,-756.0
2024-01-05 22:48:44,-301.0,10.0,-2.0,1.0,0.0,1284.0
2024-01-05 22:49:04,-25.0,-2.0,1.0,1.0,2.0,219.0
2024-01-05 22:51:24,-649.0,-17.0,1.0,2.0,0.0,-1219.0
2024-01-05 22:51:34,966.0,26.0,1.0,2.0,2.0,1525.0
2024-01-05 22:53:54,277.0,43.0,-1.0,4.0,1.0,-139.0
2024-01-05 22:55:14,393.0,12.0,-2.0,-1.0,-3.0,-958.0
2024-01-05 22:59:44,-341.0,-68.0,3.0,-1.0,0.0,1733.0
2024-01-05 23:00:14,-808.0,-13.0,-1.0,0.0,0.0,-1431.0
2024-01-05 23:01:04,192.0,-7.0,2.0,2.0,0.0,629.0
2024-01-05 23:01:44,-26.0,-4.0,-2.0,1.0,2.0,54.0
2024-01-05 23:02:04,-260.0,10.0,0.0,0.0,0.0,-972.0
2024-01-05 23:28:39,1382.0,30.0,0.0,-1.0,-1.0,1774.0
2024-01-05 23:29:29,99.0,1.0,0.0,-2.0,0.0,450.0
2024-01-05 23:29:39,126.0,21.0,0.0,0.0,1.0,-266.0
2024-01-05 23:30:39,-494.0,-12.0,2.0,-2.0,1.0,-367.0
2024-01-05 23:31:49,-48.0,-27.0,-3.0,0.0,-1.0,-1292.0
2024-01-05 23:33:39,155.0,-1.0,3.0,-2.0,0.0,1875.0
2024-01-05 23:33:49,-305.0,40.0,-3.0,1.0,1.0,-1035.0
2024-01-05 23:34:49,253.0,-39.0,1.0,2.0,0.0,924.0
2024-01-05 23:36:39,-298.0,38.0,-2.0,-1.0,0.0,-2888.0
2024-01-05 23:39:19,-761.0,-53.0,3.0,-1.0,-1.0,1260.0
2024-01-05 23:39:29,1227.0,16.0,-1.0,-2.0,0.0,1953.0
2024-01-06 05:52:24,696.0,21.0,-2.0,-2.0,18.0,656.0
2024-01-06 05:54:54,556.0,51.0,2.0,-1.0,17.0,911.0
2024-01-06 05:55:04,-562.0,-6.0,0.0,1.0,2.0,-1191.0
2024-01-06 05:56:04,170.0,-74.0,1.0,4.0,-2.0,1458.0
2024-01-06 05:56:24,-543.0,35.0,-3.0,1.0,1.0,-1702.0
2024-01-06 07:31:09,168.0,20.0,1.0,0.0,12.0,-885.0
2024-01-06 07:31:19,-49.0,0.0,1.0,0.0,1.0,804.0
2024-01-06 07:32:58,899.0,39.0,0.0,1.0,3.0,1267.0
2024-01-06 07:33:38,273.0,-45.0,-2.0,0.0,0.0,-2372.0
2024-01-06 07:34:18,46.0,17.0,0.0,1.0,1.0,2967.0
2024-01-06 07:34:48,-1074.0,-9.0,1.0,1.0,1.0,-1794.0
2024-01-06 07:35:48,1148.0,50.0,-1.0,1.0,0.0,1771.0
2024-01-06 07:35:58,-4.0,16.0,0.0,-1.0,2.0,-202.0
2024-01-06 07:40:38,-403.0,-28.0,1.0,0.0,-2.0,-461.0
2024-01-06 07:40:58,136.0,2.0,0.0,-1.0,0.0,199.0
2024-01-06 07:41:19,-90.0,12.0,-2.0,0.0,2.0,-911.0
2024-01-06 07:41:29,-3.0,0.0,0.0,-1.0,0.0,764.0
2024-01-06 07:41:38,64.0,4.0,0.0,0.0,1.0,12.0
2024-01-06 07:41:48,-5.0,0.0,1.0,0.0,1.0,-187.0
2024-01-06 07:42:09,-756.0,-46.0,0.0,1.0,-5.0,200.0
2024-01-06 07:42:28,-22.0,-5.0,0.0,0.0,0.0,-1003.0
2024-01-06 07:42:58,1561.0,-4.0,0.0,-2.0,3.0,-833.0
2024-01-06 07:43:58,-1085.0,31.0,0.0,2.0,0.0,1536.0
2024-01-06 07:44:08,-81.0,-4.0,-1.0,0.0,1.0,-2185.0
2024-01-06 07:46:39,265.0,5.0,1.0,-1.0,-2.0,2343.0
2024-01-06 07:47:18,-172.0,9.0,0.0,-2.0,1.0,-146.0
2024-01-06 07:55:20,-295.0,-34.0,0.0,2.0,-3.0,-722.0
2024-01-06 07:55:40,-239.0,-40.0,0.0,0.0,1.0,207.0
2024-01-06 07:55:51,1454.0,50.0,-1.0,-1.0,0.0,1867.0
2024-01-06 07:56:11,-700.0,3.0,1.0,1.0,1.0,-1192.0
2024-01-06 07:56:20,278.0,7.0,0.0,0.0,1.0,439.0
2024-01-06 07:57:20,-547.0,-13.0,-1.0,0.0,-2.0,-1043.0
2024-01-06 07:57:31,201.0,21.0,0.0,-1.0,2.0,585.0
2024-01-06 07:57:50,-210.0,-6.0,1.0,0.0,0.0,-411.0
2024-01-06 07:58:21,105.0,4.0,0.0,1.0,-3.0,197.0
2024-01-06 07:58:50,-146.0,-35.0,0.0,0.0,0.0,-146.0
2024-01-06 07:59:00,-552.0,-18.0,0.0,0.0,0.0,-546.0
2024-01-06 07:59:20,273.0,2.0,-1.0,0.0,1.0,625.0
2024-01-06 08:00:09,627.0,6.0,1.0,1.0,0.0,-1980.0
2024-01-08 01:21:57,723.0,-26.0,1.0,1.0,20.0,-1117.0
2024-01-08 01:22:07,-319.0,21.0,-1.0,0.0,4.0,1314.0
2024-01-08 01:25:47,-824.0,-35.0,0.0,6.0,0.0,-1436.0
2024-01-08 01:26:57,-16.0,13.0,2.0,1.0,3.0,572.0
2024-01-08 01:27:07,1078.0,27.0,-1.0,1.0,2.0,1517.0
2024-01-08 01:29:47,-506.0,0.0,2.0,3.0,0.0,-576.0
2024-01-08 01:31:37,648.0,40.0,-2.0,4.0,-1.0,219.0
2024-01-08 01:32:37,119.0,3.0,1.0,1.0,-1.0,-857.0
2024-01-08 01:35:07,-1297.0,-65.0,0.0,-2.0,0.0,-1804.0
2024-01-08 03:57:32,-318.0,-7.0,-1.0,-1.0,7.0,1000.0
2024-01-08 04:07:02,1066.0,62.0,0.0,6.0,15.0,2161.0
2024-01-08 04:07:12,-70.0,14.0,0.0,1.0,1.0,-279.0
2024-01-08 04:07:42,336.0,15.0,-2.0,4.0,-6.0,-75.0
2024-01-08 04:07:52,42.0,1.0,1.0,-2.0,2.0,246.0
2024-01-08 04:08:02,-269.0,-10.0,-1.0,2.0,-1.0,-368.0
2024-01-08 04:09:21,5.0,-1.0,0.0,-1.0,2.0,-3.0
2024-01-08 04:11:21,-142.0,-4.0,0.0,1.0,0.0,-79.0
2024-01-08 04:11:31,-32.0,-1.0,1.0,0.0,1.0,268.0
2024-01-08 04:11:41,66.0,1.0,1.0,0.0,0.0,-308.0
2024-01-08 04:15:41,-927.0,-74.0,-2.0,-3.0,0.0,-1050.0
2024-01-08 04:16:01,-707.0,-12.0,2.0,0.0,1.0,-620.0
2024-01-08 04:16:11,795.0,14.0,0.0,-1.0,1.0,1259.0
2024-01-08 04:16:31,238.0,34.0,-2.0,-1.0,0.0,-5.0
2024-01-08 04:16:41,245.0,14.0,0.0,0.0,1.0,-2190.0
2024-01-08 04:17:41,-371.0,-3.0,1.0,1.0,-3.0,1546.0
2024-01-08 04:18:11,-531.0,-39.0,0.0,0.0,0.0,-460.0
2024-01-08 04:20:21,-263.0,0.0,1.0,1.0,1.0,-144.0
2024-01-08 04:20:41,-721.0,-29.0,-1.0,0.0,1.0,-999.0
2024-01-08 04:20:51,1939.0,33.0,-1.0,-2.0,-1.0,2824.0
2024-01-08 04:21:01,-24.0,17.0,1.0,1.0,2.0,-446.0
2024-01-08 04:21:21,-597.0,0.0,0.0,1.0,-2.0,-585.0
2024-01-08 04:21:31,300.0,8.0,-1.0,-2.0,4.0,281.0
2024-01-08 04:21:41,-164.0,7.0,0.0,2.0,-8.0,-1696.0
2024-01-08 04:22:31,89.0,-25.0,2.0,0.0,4.0,1802.0
2024-01-08 04:22:41,8.0,16.0,-1.0,0.0,0.0,-148.0
2024-01-08 04:22:51,260.0,9.0,-1.0,0.0,2.0,-43.0
2024-01-08 04:23:31,-118.0,-5.0,0.0,0.0,-4.0,-4.0
2024-01-08 22:30:28,-1115.0,26.0,0.0,0.0,4.0,1605.0
2024-01-08 22:32:37,548.0,18.0,1.0,1.0,18.0,929.0
2024-01-08 22:33:47,-1182.0,-54.0,1.0,1.0,7.0,-1881.0
2024-01-08 22:35:07,2067.0,38.0,-1.0,0.0,10.0,3172.0
2024-01-08 22:35:17,-973.0,12.0,-1.0,0.0,4.0,-3810.0
2024-01-08 22:37:47,-206.0,-21.0,0.0,1.0,4.0,507.0
2024-01-08 22:39:17,-272.0,-18.0,2.0,4.0,0.0,1051.0
2024-01-08 22:39:37,-518.0,1.0,0.0,0.0,2.0,-840.0
2024-01-08 22:40:27,670.0,11.0,0.0,1.0,0.0,1332.0
2024-01-08 22:40:47,-1.0,4.0,0.0,1.0,2.0,-57.0
2024-01-08 22:40:57,369.0,26.0,-1.0,1.0,1.0,212.0
2024-01-08 22:41:07,65.0,15.0,1.0,0.0,2.0,135.0
2024-01-08 22:41:17,221.0,10.0,0.0,-1.0,-2.0,292.0
2024-01-08 22:41:27,116.0,5.0,-1.0,0.0,0.0,-2588.0
2024-01-08 22:41:37,-60.0,-3.0,0.0,0.0,-1.0,2594.0
2024-01-08 22:42:37,114.0,-52.0,0.0,2.0,0.0,-834.0
2024-01-08 22:42:47,266.0,27.0,-1.0,2.0,1.0,1140.0
2024-01-08 22:45:17,-1248.0,-31.0,1.0,0.0,-3.0,-1669.0
2024-01-08 22:45:47,-131.0,-17.0,2.0,0.0,-1.0,300.0
2024-01-08 22:53:34,124.0,3.0,0.0,4.0,2.0,-334.0
2024-01-08 22:54:14,-593.0,-18.0,-1.0,0.0,1.0,-320.0
2024-01-08 22:54:54,747.0,19.0,0.0,1.0,-1.0,1114.0
2024-01-08 22:55:04,-32.0,27.0,0.0,1.0,2.0,-392.0
2024-01-08 22:55:34,487.0,-17.0,1.0,-2.0,-1.0,412.0
2024-01-08 22:55:44,-770.0,-3.0,-3.0,0.0,1.0,-1359.0
2024-01-08 22:57:44,318.0,9.0,2.0,-3.0,0.0,803.0
2024-01-08 22:58:34,938.0,-15.0,0.0,-1.0,-1.0,-820.0
2024-01-08 22:59:44,-696.0,20.0,1.0,0.0,1.0,1445.0
2024-01-08 23:00:54,416.0,-7.0,-3.0,0.0,0.0,-2274.0
2024-01-08 23:01:04,-285.0,10.0,1.0,1.0,0.0,1677.0
2024-01-09 07:42:34,599.0,-7.0,1.0,-1.0,3.0,1063.0
2024-01-09 07:44:53,-351.0,30.0,-1.0,0.0,20.0,-3046.0
2024-01-09 07:45:43,-241.0,-54.0,2.0,1.0,2.0,2605.0
2024-01-09 07:46:03,-440.0,19.0,0.0,0.0,2.0,-1745.0
2024-01-09 07:47:23,287.0,-22.0,-1.0,1.0,2.0,1270.0
2024-01-09 09:12:58,-249.0,-8.0,1.0,2.0,6.0,-365.0
2024-01-09 09:17:38,751.0,36.0,0.0,5.0,12.0,717.0
2024-01-09 09:17:48,664.0,36.0,0.0,1.0,0.0,792.0
2024-01-09 09:17:58,-19.0,17.0,0.0,0.0,1.0,-224.0
2024-01-09 09:18:28,240.0,11.0,-2.0,0.0,-4.0,-145.0
2024-01-09 09:18:38,7.0,-1.0,0.0,2.0,0.0,149.0
2024-01-09 09:22:08,-115.0,-4.0,-1.0,-1.0,2.0,-411.0
2024-01-09 09:22:18,-4.0,0.0,0.0,0.0,0.0,195.0
2024-01-09 09:23:18,-893.0,-62.0,1.0,-1.0,-1.0,-961.0
2024-01-09 09:23:38,0.0,13.0,0.0,0.0,2.0,448.0
2024-01-09 09:23:58,-169.0,8.0,-1.0,-1.0,1.0,-593.0
2024-01-09 09:25:08,561.0,21.0,1.0,-2.0,-1.0,387.0
2024-01-09 09:25:38,163.0,-48.0,1.0,-1.0,-1.0,1024.0
2024-01-09 09:26:28,-527.0,-9.0,-1.0,2.0,1.0,-2933.0
2024-01-09 09:26:38,-106.0,13.0,0.0,-1.0,1.0,1828.0
2024-01-09 09:26:48,282.0,8.0,1.0,0.0,1.0,237.0
2024-01-09 09:26:58,315.0,26.0,-1.0,-1.0,0.0,538.0
2024-01-09 09:27:08,-358.0,0.0,-1.0,0.0,2.0,-2063.0
2024-01-09 09:27:58,137.0,6.0,0.0,1.0,-5.0,1729.0
2024-01-09 09:28:28,-422.0,-41.0,0.0,0.0,-1.0,-258.0
2024-01-09 09:29:08,895.0,21.0,1.0,-1.0,2.0,1004.0
2024-01-09 09:30:38,-873.0,-20.0,0.0,1.0,0.0,-2942.0
2024-01-09 09:31:08,652.0,-20.0,0.0,-1.0,0.0,2964.0
2024-01-09 09:31:18,-274.0,30.0,-1.0,2.0,2.0,-634.0
2024-01-09 09:31:38,-219.0,8.0,0.0,3.0,-9.0,-470.0
2024-01-09 09:31:48,200.0,7.0,0.0,0.0,5.0,415.0
2024-01-10 22:28:29,-551.0,26.0,0.0,0.0,3.0,2025.0
2024-01-10 22:29:09,-637.0,5.0,0.0,0.0,3.0,-1506.0
2024-01-10 22:29:59,84.0,-5.0,0.0,1.0,0.0,559.0
2024-01-10 22:30:29,-8.0,-1.0,-1.0,2.0,2.0,41.0
2024-01-10 22:33:09,-344.0,-22.0,1.0,5.0,0.0,-562.0
2024-01-10 22:34:59,428.0,35.0,-1.0,2.0,0.0,339.0
2024-01-10 22:35:29,443.0,-15.0,2.0,0.0,2.0,1072.0
2024-01-10 22:37:29,116.0,35.0,0.0,3.0,-2.0,76.0
2024-01-10 22:37:59,-317.0,-10.0,0.0,0.0,2.0,-422.0
2024-01-10 22:38:09,-240.0,-8.0,-1.0,0.0,1.0,-1026.0
2024-01-10 22:38:19,339.0,12.0,-1.0,0.0,1.0,1053.0
2024-01-11 00:31:21,1103.0,40.0,0.0,-3.0,2.0,656.0
2024-01-11 00:32:41,-601.0,-9.0,-1.0,3.0,5.0,-1289.0
2024-01-11 01:26:19,52.0,-3.0,1.0,-3.0,7.0,-276.0
2024-01-11 01:27:39,-68.0,0.0,-1.0,-2.0,5.0,-941.0
2024-01-11 01:27:59,847.0,13.0,1.0,2.0,0.0,2780.0
2024-01-11 01:28:29,-1462.0,-32.0,0.0,0.0,0.0,-1972.0
2024-01-11 01:35:46,1432.0,17.0,1.0,3.0,1.0,-1014.0
2024-01-11 01:39:06,-819.0,1.0,1.0,3.0,-1.0,1661.0
2024-01-11 01:39:46,185.0,4.0,-1.0,-1.0,2.0,-200.0
2024-01-11 03:17:40,668.0,38.0,0.0,-2.0,4.0,-390.0
2024-01-11 07:43:05,-950.0,-5.0,-1.0,1.0,5.0,-1664.0
2024-01-11 07:44:45,885.0,39.0,1.0,-1.0,13.0,992.0
2024-01-11 07:44:55,-77.0,-1.0,-1.0,0.0,4.0,-1925.0
2024-01-11 07:45:55,-569.0,-35.0,1.0,2.0,4.0,858.0
2024-01-11 07:47:25,326.0,-35.0,0.0,3.0,2.0,1662.0
2024-01-11 09:10:56,624.0,18.0,1.0,-1.0,1.0,889.0
2024-01-11 09:11:16,-785.0,-19.0,0.0,0.0,4.0,-730.0
2024-01-11 09:11:36,1536.0,60.0,1.0,0.0,3.0,1730.0
2024-01-11 09:12:36,-47.0,19.0,-1.0,5.0,3.0,-161.0
2024-01-11 09:13:26,593.0,23.0,0.0,2.0,2.0,820.0
2024-01-11 09:18:06,-596.0,-70.0,0.0,3.0,-5.0,-2809.0
2024-01-11 09:18:16,-42.0,17.0,1.0,0.0,2.0,1457.0
2024-01-11 09:18:56,-1.0,17.0,0.0,-3.0,1.0,772.0
2024-01-11 09:22:26,-109.0,-30.0,-2.0,0.0,-1.0,-617.0
2024-01-11 09:22:36,-66.0,20.0,2.0,0.0,3.0,847.0
2024-01-11 09:23:26,56.0,3.0,-2.0,-2.0,0.0,-2072.0
2024-01-11 09:27:16,138.0,-26.0,1.0,-1.0,-2.0,1975.0
2024-01-11 09:27:26,191.0,20.0,-1.0,0.0,2.0,120.0
2024-01-11 09:28:16,236.0,4.0,1.0,3.0,-3.0,479.0
2024-01-11 09:29:16,-718.0,-2.0,-1.0,0.0,1.0,-1454.0
2024-01-11 22:25:14,39.0,-12.0,-2.0,3.0,2.0,524.0
2024-01-11 22:25:34,-304.0,23.0,1.0,0.0,0.0,-752.0
2024-01-11 22:26:24,-558.0,-32.0,-1.0,-1.0,0.0,-694.0
2024-01-11 22:27:44,989.0,12.0,3.0,-1.0,0.0,-84.0
2024-01-11 22:28:04,-270.0,-5.0,-3.0,1.0,0.0,817.0
2024-01-12 01:14:35,253.0,-5.0,1.0,2.0,5.0,-384.0
2024-01-12 01:16:45,761.0,1.0,1.0,1.0,-1.0,2087.0
2024-01-12 01:18:35,-203.0,9.0,-2.0,-1.0,-1.0,-636.0
2024-01-12 02:18:22,1254.0,44.0,-2.0,-3.0,9.0,650.0
2024-01-12 02:20:32,-915.0,-38.0,3.0,1.0,6.0,-148.0
2024-01-12 02:25:32,340.0,37.0,-1.0,6.0,3.0,-1496.0
2024-01-12 02:26:12,-98.0,-18.0,1.0,-1.0,1.0,2144.0
2024-01-12 02:27:32,-1163.0,-45.0,-2.0,2.0,-5.0,-1767.0
2024-01-12 03:01:52,-1011.0,-13.0,0.0,1.0,-2.0,-856.0
2024-01-12 03:05:52,424.0,-1.0,1.0,-4.0,1.0,664.0
2024-01-12 03:07:42,-769.0,-28.0,1.0,1.0,2.0,-717.0
2024-01-12 03:09:02,1512.0,11.0,-1.0,-1.0,-4.0,-838.0
2024-01-12 03:09:22,-807.0,14.0,-1.0,1.0,1.0,1422.0
2024-01-12 03:10:32,880.0,-14.0,2.0,-2.0,1.0,-230.0
2024-01-12 03:11:02,-665.0,21.0,-1.0,1.0,0.0,-701.0
2024-01-12 04:16:52,-895.0,-17.0,1.0,3.0,16.0,-1038.0
2024-01-12 04:17:12,839.0,28.0,-1.0,-2.0,1.0,931.0
2024-01-12 04:19:32,-764.0,-31.0,2.0,2.0,0.0,-917.0
2024-01-12 06:25:22,849.0,12.0,1.0,-2.0,24.0,-2202.0
2024-01-12 06:26:42,-1281.0,-16.0,0.0,1.0,2.0,1375.0
2024-01-12 06:28:02,-344.0,3.0,0.0,3.0,1.0,-759.0
2024-01-12 06:29:02,553.0,11.0,0.0,2.0,1.0,405.0
2024-01-12 07:46:43,-694.0,-29.0,1.0,5.0,11.0,-1013.0
2024-01-12 07:47:03,443.0,24.0,-1.0,0.0,2.0,536.0
2024-01-12 09:11:46,658.0,-19.0,-1.0,3.0,-2.0,1696.0
2024-01-12 09:12:06,-97.0,50.0,0.0,1.0,3.0,-795.0
2024-01-12 09:12:16,450.0,18.0,2.0,1.0,0.0,733.0
2024-01-12 09:12:56,-151.0,12.0,-3.0,1.0,-3.0,-567.0
2024-01-12 09:13:16,-125.0,-5.0,1.0,0.0,2.0,262.0
2024-01-12 09:13:26,157.0,5.0,1.0,0.0,0.0,-36.0
2024-01-12 09:19:06,-630.0,-53.0,0.0,-7.0,1.0,-539.0
2024-01-12 09:19:16,-357.0,18.0,-1.0,0.0,2.0,-826.0
2024-01-12 09:19:56,310.0,10.0,0.0,0.0,1.0,328.0
2024-01-12 09:20:06,-179.0,-6.0,-1.0,-1.0,1.0,-147.0
2024-01-12 09:20:36,-98.0,-43.0,1.0,1.0,-5.0,-872.0
2024-01-12 09:20:56,-476.0,1.0,0.0,0.0,1.0,214.0
2024-01-12 09:22:16,128.0,-17.0,-1.0,2.0,-1.0,794.0
2024-01-12 09:22:26,758.0,41.0,1.0,0.0,1.0,334.0
2024-01-12 09:22:46,-205.0,8.0,0.0,-2.0,2.0,-111.0
2024-01-12 09:23:36,262.0,10.0,-1.0,0.0,-2.0,147.0
2024-01-12 09:24:26,161.0,4.0,2.0,-1.0,0.0,-2273.0
2024-01-12 09:28:06,-1058.0,-45.0,0.0,-1.0,1.0,1275.0
2024-01-12 09:28:16,161.0,16.0,-2.0,0.0,1.0,-1316.0
2024-01-12 09:29:36,143.0,5.0,0.0,0.0,2.0,1800.0
2024-01-12 09:29:46,166.0,6.0,0.0,-1.0,1.0,228.0
2024-01-12 09:30:56,157.0,5.0,1.0,0.0,-3.0,177.0
2024-01-12 09:31:06,-137.0,7.0,0.0,0.0,2.0,-267.0
2024-01-12 09:31:56,14.0,2.0,-1.0,0.0,-2.0,-413.0
2024-01-12 09:33:26,-294.0,-34.0,1.0,0.0,-2.0,-183.0
2024-01-12 22:58:38,32.0,1.0,0.0,0.0,2.0,-89.0
2024-01-12 22:59:58,-10.0,14.0,0.0,0.0,15.0,-289.0
2024-01-12 23:02:38,-9.0,-30.0,0.0,1.0,15.0,-172.0
2024-01-12 23:03:58,-533.0,-15.0,1.0,0.0,8.0,-25.0
2024-01-12 23:06:28,400.0,-8.0,0.0,6.0,0.0,-1128.0
2024-01-12 23:06:58,-589.0,4.0,0.0,0.0,1.0,565.0
2024-01-12 23:07:08,1120.0,29.0,1.0,1.0,2.0,1683.0
2024-01-12 23:09:18,-571.0,-16.0,-1.0,1.0,0.0,-759.0
2024-01-12 23:09:28,333.0,27.0,0.0,1.0,2.0,322.0
2024-01-12 23:10:58,342.0,25.0,-1.0,1.0,-1.0,218.0
2024-01-12 23:11:38,-72.0,-1.0,0.0,2.0,3.0,-50.0
2024-01-12 23:11:48,168.0,6.0,1.0,0.0,1.0,-698.0
2024-01-13 06:11:10,-338.0,12.0,1.0,0.0,13.0,-407.0
2024-01-13 06:11:30,-66.0,35.0,-2.0,0.0,8.0,-634.0
2024-01-13 06:11:40,-7.0,-2.0,1.0,0.0,3.0,189.0
2024-01-13 06:12:50,-614.0,-50.0,1.0,2.0,4.0,-877.0
2024-01-13 06:13:50,-317.0,-29.0,0.0,1.0,3.0,68.0
2024-01-13 07:48:23,365.0,-22.0,-1.0,0.0,6.0,-1564.0
2024-01-13 07:50:22,-537.0,18.0,1.0,0.0,14.0,1309.0
2024-01-13 07:51:02,-24.0,-12.0,-1.0,-1.0,2.0,-1689.0
2024-01-13 07:51:42,151.0,-10.0,0.0,0.0,3.0,2177.0
2024-01-13 07:53:02,-153.0,33.0,2.0,3.0,3.0,-681.0
2024-01-13 07:53:42,169.0,-8.0,-3.0,1.0,0.0,-953.0
2024-01-13 07:56:12,-161.0,-16.0,1.0,3.0,0.0,1585.0
2024-01-13 07:56:32,-373.0,-5.0,0.0,1.0,1.0,-892.0
2024-01-13 07:56:42,446.0,4.0,-1.0,-1.0,0.0,685.0
2024-01-13 08:05:20,-572.0,-15.0,0.0,6.0,1.0,-891.0
2024-01-13 08:05:30,661.0,31.0,1.0,0.0,0.0,1186.0
2024-01-13 08:06:00,-691.0,-24.0,1.0,0.0,-1.0,-1263.0
2024-01-13 08:37:27,203.0,2.0,0.0,-3.0,-1.0,450.0
2024-01-13 08:43:47,-1002.0,-18.0,0.0,2.0,3.0,-1180.0
2024-01-13 08:43:57,1023.0,21.0,1.0,-1.0,1.0,-731.0
2024-01-13 08:44:17,-129.0,-4.0,-1.0,-1.0,-1.0,2182.0
2024-01-13 09:28:41,-138.0,11.0,0.0,2.0,3.0,-305.0
2024-01-13 09:28:51,-396.0,-12.0,1.0,1.0,0.0,-425.0
2024-01-13 09:29:31,454.0,27.0,-2.0,-3.0,2.0,599.0
2024-01-13 09:30:11,117.0,3.0,0.0,-1.0,-2.0,-349.0
2024-01-13 09:32:21,430.0,27.0,1.0,0.0,-1.0,-1304.0
2024-01-13 09:32:31,-380.0,-11.0,0.0,1.0,-1.0,1836.0
2024-01-13 09:33:21,294.0,-21.0,0.0,1.0,1.0,596.0
2024-01-13 09:33:51,-32.0,13.0,1.0,-2.0,5.0,-226.0
2024-01-13 09:34:01,-98.0,12.0,-2.0,1.0,1.0,22.0
2024-01-13 09:34:31,-72.0,-1.0,0.0,0.0,-3.0,-2330.0
2024-01-13 09:34:51,-338.0,-36.0,1.0,0.0,-2.0,1231.0
2024-01-16 22:24:40,1523.0,17.0,0.0,0.0,6.0,-1291.0
2024-01-16 22:25:30,-304.0,-8.0,0.0,0.0,6.0,2141.0
2024-01-16 22:26:40,-942.0,-30.0,1.0,4.0,0.0,-705.0
2024-01-16 22:26:50,197.0,31.0,0.0,1.0,1.0,766.0
2024-01-16 22:27:50,-435.0,-11.0,-1.0,1.0,1.0,-1013.0
2024-01-16 22:30:10,-259.0,-38.0,1.0,2.0,-3.0,-41.0
2024-01-16 22:30:29,189.0,5.0,-1.0,0.0,2.0,-345.0
2024-01-16 22:33:39,1187.0,76.0,0.0,2.0,3.0,-598.0
2024-01-16 22:36:09,-78.0,0.0,0.0,1.0,-1.0,1851.0
2024-01-16 22:36:40,-206.0,-10.0,1.0,1.0,-1.0,391.0
2024-01-16 22:39:19,36.0,1.0,-1.0,1.0,2.0,12.0
2024-01-17 02:04:20,858.0,44.0,0.0,-3.0,1.0,1018.0
2024-01-17 02:08:00,-371.0,-38.0,-1.0,2.0,17.0,-1868.0
2024-01-17 02:09:30,740.0,1.0,0.0,0.0,3.0,-134.0
2024-01-17 02:11:40,-677.0,1.0,0.0,-1.0,9.0,64.0
2024-01-17 02:12:20,267.0,-6.0,2.0,-1.0,1.0,1931.0
2024-01-17 07:41:36,46.0,47.0,1.0,0.0,19.0,2251.0
2024-01-17 07:41:56,-94.0,0.0,1.0,0.0,5.0,-461.0
2024-01-17 07:45:06,-1028.0,-86.0,-2.0,5.0,10.0,-734.0
2024-01-17 09:15:11,-254.0,-9.0,1.0,-1.0,20.0,-345.0
2024-01-17 09:15:21,745.0,37.0,-1.0,-1.0,2.0,1070.0
2024-01-17 09:16:01,165.0,21.0,1.0,1.0,6.0,-9.0
2024-01-17 09:16:11,260.0,9.0,-1.0,3.0,2.0,206.0
2024-01-17 09:16:31,-250.0,-9.0,0.0,2.0,0.0,-22.0
2024-01-17 09:17:21,292.0,13.0,1.0,2.0,0.0,-1787.0
2024-01-17 09:18:01,49.0,2.0,-1.0,2.0,1.0,1811.0
2024-01-17 09:25:11,-627.0,-57.0,0.0,-3.0,0.0,-579.0
2024-01-17 09:30:01,-268.0,-5.0,1.0,0.0,1.0,-68.0
2024-01-17 09:30:31,-228.0,7.0,-1.0,-1.0,3.0,-430.0
