,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2024-01-17 07:31:25,-79.0,-3.0,28.0,-1.0,-1.0,-502.0
2024-01-17 07:36:25,79.0,3.0,-50.0,1.0,-1.0,-167.0
2024-01-17 07:38:25,0.0,0.0,101.0,0.0,3.0,2022.0
2024-01-17 07:39:25,-1.0,0.0,-95.0,0.0,-2.0,-1778.0
2024-01-17 07:40:25,8.0,0.0,10.0,1.0,1.0,34.0
2024-01-17 07:42:25,27.0,2.0,-7.0,1.0,3.0,-573.0
2024-01-17 07:43:25,-64.0,-3.0,66.0,-2.0,-3.0,625.0
2024-01-17 07:46:26,-499.0,-27.0,-37.0,1.0,-2.0,59.0
2024-01-17 07:49:25,128.0,20.0,-29.0,-2.0,2.0,-650.0
2024-01-17 07:50:25,27.0,-13.0,1.0,1.0,-3.0,-414.0
2024-01-17 07:51:25,120.0,7.0,63.0,1.0,0.0,236.0
2024-01-17 07:52:25,111.0,3.0,-61.0,0.0,1.0,447.0
2024-01-17 07:53:25,136.0,11.0,23.0,-1.0,0.0,631.0
2024-01-17 07:55:25,5.0,0.0,33.0,0.0,-1.0,978.0
2024-01-17 07:56:25,-436.0,-67.0,-62.0,1.0,-1.0,-1442.0
2024-01-24 22:59:07,107.0,3.0,-18.0,-1.0,11.0,-1448.0
2024-01-24 23:00:07,-482.0,-25.0,28.0,1.0,-4.0,-314.0
2024-01-24 23:01:08,578.0,31.0,-25.0,0.0,8.0,-647.0
2024-01-24 23:02:07,-77.0,-3.0,31.0,-2.0,-2.0,1622.0
2024-01-24 23:04:07,-219.0,-11.0,-24.0,3.0,-1.0,-1933.0
2024-01-24 23:05:07,138.0,6.0,-10.0,-1.0,-3.0,1297.0
2024-01-24 23:08:07,-234.0,-12.0,-1.0,1.0,0.0,-277.0
2024-01-24 23:09:07,429.0,22.0,27.0,3.0,2.0,372.0
2024-01-24 23:10:07,-105.0,-6.0,-25.0,-3.0,-5.0,3.0
2024-01-24 23:11:07,163.0,10.0,7.0,0.0,5.0,225.0
2024-01-24 23:14:08,-563.0,-30.0,-9.0,3.0,-5.0,775.0
2024-01-24 23:15:07,339.0,19.0,-4.0,-3.0,2.0,-1773.0
2024-01-24 23:16:08,225.0,11.0,-2.0,2.0,5.0,986.0
2024-01-24 23:18:07,3.0,0.0,37.0,-1.0,-2.0,1462.0
2024-01-24 23:19:07,-7.0,0.0,-22.0,0.0,0.0,-1270.0
2024-01-24 23:21:08,1.0,0.0,0.0,1.0,-2.0,47.0
2024-01-24 23:22:07,-91.0,-5.0,36.0,1.0,2.0,486.0
2024-01-24 23:23:08,158.0,9.0,29.0,3.0,0.0,1389.0
2024-01-24 23:24:07,-70.0,-4.0,6.0,-1.0,-1.0,-627.0
2024-01-24 23:27:07,-67.0,-6.0,-55.0,3.0,-1.0,-681.0
2024-01-24 23:30:07,67.0,6.0,-10.0,-3.0,-6.0,-597.0
2024-01-24 23:31:07,2.0,0.0,42.0,1.0,7.0,1025.0
2024-01-24 23:33:07,-5.0,0.0,-59.0,-6.0,0.0,-1289.0
2024-01-24 23:35:07,5.0,0.0,42.0,-1.0,2.0,914.0
2024-01-24 23:37:07,-128.0,-7.0,-20.0,-3.0,1.0,-903.0
2024-01-24 23:39:07,130.0,7.0,-5.0,3.0,-1.0,111.0
2024-01-24 23:40:08,3.0,0.0,-20.0,-1.0,-1.0,-353.0
2024-01-24 23:42:08,-3.0,0.0,13.0,0.0,-1.0,356.0
2024-01-24 23:43:07,-10.0,0.0,-6.0,2.0,-5.0,-1397.0
2024-01-24 23:45:07,4.0,0.0,-7.0,-2.0,5.0,1047.0
2024-01-24 23:46:07,-1.0,0.0,6.0,0.0,3.0,289.0
2024-01-24 23:47:07,-229.0,-14.0,-1.0,0.0,-4.0,-261.0
2024-01-25 07:53:54,-31.0,-26.0,-10.0,-1.0,7.0,1314.0
2024-01-25 07:55:48,-69.0,21.0,52.0,3.0,-3.0,-500.0
2024-01-25 07:56:48,-280.0,15.0,-45.0,-2.0,4.0,-1119.0
2024-01-25 07:57:48,938.0,-16.0,39.0,-1.0,6.0,1402.0
2024-01-25 08:14:19,42.0,10.0,13.0,-3.0,1.0,448.0
2024-01-25 08:15:19,-437.0,27.0,23.0,3.0,0.0,533.0
2024-01-25 08:16:30,87.0,5.0,-32.0,-1.0,-3.0,-1700.0
2024-01-25 08:17:20,-224.0,-12.0,22.0,-1.0,-1.0,1542.0
2024-01-25 08:18:20,252.0,12.0,19.0,0.0,1.0,-1198.0
2024-01-25 08:19:20,152.0,12.0,22.0,3.0,1.0,1339.0
2024-01-25 08:23:19,-15.0,-3.0,-29.0,-1.0,1.0,-253.0
2024-01-25 08:27:19,-215.0,-10.0,16.0,3.0,-2.0,-1186.0
2024-01-25 08:28:20,220.0,10.0,-16.0,1.0,1.0,1236.0
2024-01-25 08:30:20,33.0,4.0,-15.0,-7.0,0.0,-141.0
2024-01-25 08:34:20,-39.0,-4.0,37.0,4.0,3.0,1297.0
2024-01-25 08:35:20,9.0,0.0,-30.0,3.0,-3.0,-1606.0
2024-01-25 08:36:20,-29.0,-1.0,-26.0,-3.0,-3.0,-525.0
2024-01-25 08:40:19,24.0,1.0,39.0,0.0,8.0,1300.0
2024-01-25 08:45:19,-13.0,0.0,-5.0,-1.0,-2.0,-422.0
2024-01-25 08:47:19,25.0,0.0,16.0,1.0,-5.0,-308.0
2024-01-25 08:53:19,-172.0,-10.0,-14.0,0.0,4.0,-1020.0
2024-01-25 08:56:19,-203.0,-10.0,-38.0,-2.0,-2.0,-1075.0
2024-01-25 08:57:20,21.0,0.0,41.0,0.0,5.0,1470.0
2024-01-25 08:59:19,54.0,4.0,-3.0,-1.0,-7.0,647.0
2024-01-25 09:00:19,-252.0,-16.0,-39.0,2.0,3.0,-2025.0
2024-01-25 09:01:20,606.0,33.0,-3.0,3.0,2.0,2578.0
2024-01-25 09:04:19,-436.0,-28.0,4.0,-4.0,-6.0,-1272.0
2024-01-25 23:04:27,809.0,108.0,-1.0,0.0,24.0,1114.0
2024-01-25 23:05:26,-744.0,-46.0,4.0,1.0,21.0,145.0
2024-01-25 23:06:27,714.0,-29.0,15.0,3.0,1.0,-684.0
2024-01-25 23:08:27,-45.0,67.0,31.0,-2.0,3.0,-458.0
2024-01-25 23:09:26,-170.0,-7.0,-44.0,-1.0,1.0,1194.0
2024-01-25 23:13:27,-155.0,-10.0,-2.0,1.0,0.0,142.0
2024-01-25 23:15:26,341.0,17.0,2.0,2.0,2.0,-1286.0
2024-01-25 23:16:27,-242.0,-12.0,0.0,-1.0,2.0,1225.0
2024-01-25 23:17:27,195.0,10.0,45.0,0.0,1.0,-20.0
2024-01-25 23:19:27,-71.0,-4.0,-44.0,0.0,-5.0,125.0
2024-01-25 23:21:27,341.0,21.0,4.0,0.0,3.0,270.0
2024-01-25 23:23:27,-87.0,-6.0,15.0,0.0,3.0,194.0
2024-01-25 23:24:26,4.0,1.0,-5.0,1.0,-6.0,-130.0
2024-01-25 23:26:27,-52.0,-5.0,-10.0,-1.0,1.0,-561.0
2024-01-25 23:29:26,-147.0,-5.0,5.0,1.0,-2.0,355.0
2024-01-25 23:30:27,74.0,3.0,98.0,2.0,8.0,1989.0
2024-01-25 23:31:27,192.0,11.0,-38.0,-3.0,-4.0,-689.0
2024-01-25 23:32:27,-68.0,-4.0,-45.0,3.0,-1.0,-819.0
2024-01-25 23:33:27,6.0,0.0,-10.0,-1.0,1.0,86.0
2024-01-25 23:36:27,-4.0,0.0,70.0,2.0,4.0,1322.0
2024-01-25 23:38:27,-1.0,0.0,4.0,3.0,-12.0,364.0
2024-01-25 23:39:27,6.0,0.0,-94.0,-1.0,-5.0,-2303.0
2024-01-25 23:40:27,2.0,0.0,58.0,-1.0,14.0,1642.0
2024-01-25 23:41:27,5.0,1.0,-54.0,1.0,-8.0,-1461.0
2024-01-25 23:46:27,-10.0,-1.0,23.0,-8.0,8.0,303.0
2024-01-25 23:47:27,-3.0,0.0,2.0,1.0,-1.0,375.0
2024-01-25 23:48:27,4.0,0.0,-11.0,0.0,-1.0,-537.0
2024-01-25 23:51:27,14.0,1.0,-5.0,-1.0,3.0,1164.0
2024-01-25 23:53:27,-182.0,-10.0,-4.0,0.0,0.0,-1694.0
2024-01-25 23:54:27,86.0,5.0,56.0,0.0,1.0,758.0
2024-01-25 23:57:27,-50.0,-54.0,-59.0,1.0,-1.0,-1964.0
2024-01-26 01:18:31,-253.0,-8.0,-2.0,-2.0,-1.0,-50.0
2024-01-26 01:19:30,55.0,2.0,2.0,-1.0,-2.0,1022.0
2024-01-26 01:20:31,61.0,3.0,0.0,1.0,0.0,-319.0
2024-01-26 01:21:31,-1133.0,-51.0,-2.0,0.0,4.0,-709.0
2024-01-26 01:22:31,497.0,16.0,0.0,1.0,-3.0,431.0
2024-01-26 01:43:56,-274.0,6.0,1.0,0.0,-2.0,431.0
2024-01-26 08:28:25,44.0,0.0,46.0,0.0,-3.0,861.0
2024-01-26 08:29:25,12.0,10.0,-46.0,-1.0,1.0,-1683.0
2024-01-26 08:30:25,233.0,3.0,1.0,2.0,4.0,1156.0
2024-01-26 08:34:25,-28.0,-2.0,23.0,-1.0,2.0,-250.0
2024-01-26 08:35:25,-3.0,0.0,-9.0,-1.0,-7.0,730.0
2024-01-26 08:37:25,-4.0,0.0,17.0,2.0,2.0,250.0
2024-01-26 08:38:25,8.0,0.0,-25.0,0.0,-3.0,-433.0
2024-01-26 08:39:25,-6.0,0.0,28.0,1.0,2.0,458.0
2024-01-26 08:43:25,-9.0,0.0,-20.0,-4.0,2.0,-544.0
2024-01-26 08:46:25,-236.0,-14.0,-5.0,5.0,-4.0,611.0
2024-01-26 08:50:25,253.0,14.0,5.0,-5.0,-1.0,-311.0
2024-01-26 08:51:25,-9.0,0.0,68.0,2.0,8.0,1769.0
2024-01-26 08:54:25,-127.0,-7.0,-52.0,0.0,-4.0,-2089.0
2024-01-26 08:56:25,12.0,0.0,-6.0,-2.0,0.0,-1036.0
2024-01-26 09:00:25,81.0,4.0,61.0,2.0,-4.0,3192.0
2024-01-26 09:01:25,-4.0,1.0,13.0,1.0,4.0,-14.0
2024-01-26 09:02:25,58.0,3.0,-55.0,-2.0,-1.0,-1567.0
2024-01-26 09:03:25,-332.0,-17.0,-44.0,0.0,-4.0,-1139.0
2024-01-26 09:04:25,29.0,0.0,76.0,1.0,1.0,928.0
2024-01-26 09:05:25,-18.0,-1.0,-74.0,-1.0,1.0,-2116.0
2024-01-26 09:06:25,147.0,-19.0,28.0,2.0,3.0,1463.0
2024-01-26 09:07:25,175.0,7.0,-25.0,0.0,-1.0,37.0
2024-01-26 09:08:25,-127.0,21.0,-13.0,-3.0,-2.0,-1331.0
2024-01-26 09:11:25,-248.0,-11.0,37.0,1.0,3.0,1792.0
2024-01-26 09:12:25,350.0,19.0,23.0,6.0,-1.0,-195.0
2024-01-26 09:15:25,-585.0,-34.0,-55.0,-8.0,0.0,-1097.0
2024-01-26 09:17:25,-157.0,-43.0,-1.0,0.0,2.0,-181.0
2024-01-27 00:21:07,472.0,58.0,-11.0,-7.0,38.0,1259.0
2024-01-27 00:23:07,182.0,12.0,1.0,1.0,-4.0,58.0
2024-01-27 00:25:08,83.0,-81.0,28.0,0.0,0.0,-89.0
2024-01-27 00:26:07,328.0,42.0,-21.0,1.0,-1.0,336.0
2024-01-27 04:05:32,41.0,2.0,-16.0,0.0,0.0,1092.0
2024-01-30 07:45:38,-37.0,12.0,3.0,2.0,4.0,-177.0
2024-01-30 07:46:37,-183.0,-11.0,-4.0,0.0,4.0,436.0
2024-01-30 07:47:37,-102.0,-11.0,-2.0,0.0,3.0,-792.0
2024-01-30 07:48:38,687.0,3.0,18.0,1.0,1.0,6.0
2024-01-30 07:57:48,-254.0,15.0,-9.0,-1.0,15.0,4244.0
2024-01-30 07:59:48,432.0,44.0,-3.0,0.0,-3.0,-2642.0
2024-01-30 08:09:10,-240.0,-10.0,-1.0,-2.0,4.0,-144.0
2024-01-30 08:12:11,424.0,43.0,23.0,-1.0,-4.0,425.0
2024-01-30 08:17:10,140.0,9.0,-27.0,-2.0,2.0,8.0
2024-01-30 08:20:10,0.0,0.0,67.0,6.0,1.0,1634.0
2024-01-30 08:21:11,-9.0,0.0,-17.0,-4.0,2.0,-811.0
2024-01-30 08:22:10,15.0,0.0,-5.0,2.0,-1.0,819.0
2024-01-30 08:23:10,-30.0,-1.0,-6.0,4.0,-2.0,6.0
2024-01-30 08:29:11,20.0,1.0,-20.0,-9.0,2.0,-673.0
2024-01-30 08:30:10,3.0,0.0,83.0,6.0,-2.0,1606.0
2024-01-30 08:34:10,6.0,0.0,-94.0,-8.0,0.0,-2317.0
2024-01-30 08:36:12,-3.0,0.0,-1.0,0.0,0.0,31.0
2024-01-30 08:38:11,-31.0,-2.0,54.0,2.0,3.0,1205.0
2024-01-30 08:40:10,-14.0,1.0,-27.0,1.0,-2.0,-186.0
2024-01-30 08:41:11,-20.0,-3.0,-24.0,-2.0,-2.0,-1319.0
2024-01-30 08:47:10,-139.0,-8.0,39.0,2.0,0.0,-747.0
2024-01-30 08:48:10,-402.0,-24.0,-9.0,1.0,0.0,441.0
2024-01-30 08:51:10,420.0,21.0,-17.0,-1.0,2.0,2220.0
2024-01-30 08:52:10,-164.0,-5.0,-17.0,-3.0,3.0,-2828.0
2024-01-30 08:53:10,4.0,-2.0,22.0,2.0,-2.0,728.0
2024-01-30 08:55:10,126.0,-14.0,12.0,2.0,0.0,252.0
2024-01-30 08:56:10,523.0,21.0,16.0,2.0,-3.0,1031.0
2024-01-30 08:58:10,-658.0,-4.0,-32.0,-4.0,0.0,-1500.0
2024-01-30 08:59:10,98.0,4.0,-16.0,0.0,3.0,136.0
2024-01-30 09:00:10,-32.0,-19.0,-4.0,1.0,-3.0,-1025.0
2024-01-30 22:51:06,-43.0,-2.0,-29.0,0.0,26.0,325.0
2024-01-30 22:53:01,-31.0,-3.0,-6.0,0.0,15.0,-1169.0
2024-01-30 22:54:01,-176.0,-9.0,-3.0,0.0,-3.0,-292.0
2024-01-30 22:55:01,155.0,-44.0,-1.0,1.0,-1.0,-25.0
2024-01-30 22:56:01,-570.0,-28.0,3.0,1.0,3.0,-1275.0
2024-01-30 23:04:01,-383.0,3.0,14.0,2.0,0.0,397.0
2024-01-30 23:06:01,650.0,59.0,7.0,-1.0,-3.0,1381.0
2024-01-30 23:07:01,-97.0,-3.0,18.0,-1.0,6.0,-817.0
2024-01-30 23:09:01,295.0,14.0,-17.0,2.0,-1.0,311.0
2024-01-30 23:10:02,-211.0,-11.0,-19.0,-2.0,-4.0,-1000.0
2024-01-30 23:11:01,99.0,2.0,-1.0,-1.0,-1.0,1034.0
2024-01-30 23:12:01,69.0,9.0,-1.0,1.0,-1.0,22.0
2024-01-30 23:13:01,184.0,10.0,4.0,-1.0,4.0,203.0
2024-01-30 23:14:01,57.0,-4.0,73.0,4.0,4.0,2522.0
2024-01-30 23:16:01,6.0,7.0,-32.0,1.0,-5.0,-900.0
2024-01-30 23:17:01,8.0,0.0,-52.0,-3.0,-2.0,-1739.0
2024-01-30 23:20:02,3.0,1.0,3.0,1.0,8.0,192.0
2024-01-30 23:21:01,-94.0,-7.0,18.0,0.0,-5.0,822.0
2024-01-30 23:23:02,-441.0,-23.0,-15.0,-2.0,-2.0,-1461.0
2024-01-30 23:24:01,359.0,20.0,37.0,0.0,5.0,1533.0
2024-01-30 23:26:01,-36.0,-2.0,37.0,3.0,-4.0,-894.0
2024-01-30 23:27:01,164.0,9.0,-70.0,1.0,-1.0,-78.0
2024-01-30 23:29:01,35.0,2.0,80.0,1.0,5.0,2142.0
2024-01-30 23:30:01,4.0,0.0,-90.0,-3.0,-7.0,-2145.0
2024-01-30 23:31:02,-1.0,0.0,88.0,5.0,1.0,2114.0
2024-01-30 23:32:01,-19.0,-1.0,-11.0,1.0,-9.0,-197.0
2024-01-30 23:33:01,18.0,1.0,-32.0,-3.0,11.0,-828.0
2024-01-30 23:40:02,-7.0,0.0,-25.0,-5.0,-2.0,-553.0
2024-01-30 23:41:01,7.0,0.0,-11.0,0.0,5.0,-372.0
2024-01-30 23:42:01,148.0,4.0,44.0,-1.0,-2.0,-111.0
2024-01-30 23:44:01,-10.0,4.0,4.0,-1.0,3.0,1067.0
2024-01-30 23:45:01,-136.0,-8.0,7.0,3.0,-4.0,327.0
2024-01-30 23:48:01,-218.0,-10.0,8.0,-4.0,4.0,-1447.0
2024-01-30 23:50:01,-340.0,-41.0,-71.0,2.0,0.0,-572.0
2024-01-30 23:52:01,31.0,-16.0,2.0,1.0,0.0,-314.0
2024-01-31 04:07:55,-123.0,-45.0,0.0,1.0,9.0,472.0
2024-01-31 05:02:32,161.0,-15.0,8.0,0.0,1.0,392.0
2024-01-31 08:05:39,-70.0,-26.0,-3.0,-3.0,6.0,1259.0
2024-01-31 08:36:24,-14.0,0.0,6.0,2.0,-4.0,-569.0
2024-01-31 08:38:23,-2.0,0.0,-12.0,-1.0,4.0,-78.0
2024-01-31 08:41:23,3.0,0.0,11.0,-1.0,-4.0,189.0
2024-01-31 08:43:24,-4.0,0.0,22.0,1.0,1.0,444.0
2024-01-31 08:44:24,0.0,0.0,-24.0,1.0,0.0,-411.0
2024-01-31 08:45:24,1.0,0.0,32.0,1.0,1.0,650.0
2024-01-31 08:48:24,28.0,1.0,-40.0,-4.0,-1.0,-852.0
2024-01-31 08:49:24,-40.0,-2.0,-3.0,1.0,2.0,-284.0
2024-01-31 08:51:24,10.0,0.0,92.0,1.0,3.0,2650.0
2024-01-31 08:52:24,-93.0,-3.0,-38.0,4.0,-3.0,-1916.0
2024-01-31 08:53:24,121.0,7.0,-43.0,-3.0,-5.0,-287.0
2024-01-31 09:01:24,-108.0,-9.0,-3.0,-2.0,-2.0,-355.0
2024-01-31 09:03:24,-77.0,-3.0,15.0,0.0,6.0,-547.0
2024-01-31 09:04:24,-58.0,-3.0,-19.0,-1.0,3.0,833.0
2024-01-31 09:05:24,-34.0,-2.0,-6.0,1.0,-6.0,-1553.0
2024-01-31 09:06:24,-123.0,-5.0,15.0,-2.0,1.0,1031.0
2024-01-31 09:07:24,244.0,14.0,-12.0,2.0,1.0,403.0
2024-01-31 09:08:24,64.0,2.0,28.0,1.0,-2.0,447.0
2024-01-31 09:09:24,-78.0,-3.0,-2.0,-1.0,1.0,-859.0
2024-01-31 09:10:24,-120.0,-7.0,-26.0,0.0,2.0,-33.0
2024-01-31 09:11:24,46.0,0.0,18.0,1.0,1.0,1153.0
2024-01-31 09:12:24,-80.0,-4.0,-23.0,-1.0,0.0,-1097.0
2024-01-31 09:15:24,-331.0,-16.0,6.0,0.0,-2.0,-459.0
2024-01-31 09:18:23,197.0,12.0,5.0,0.0,4.0,836.0
2024-01-31 09:19:24,-24.0,-4.0,24.0,1.0,-2.0,-266.0
2024-01-31 09:21:24,154.0,6.0,7.0,-2.0,1.0,-547.0
2024-01-31 09:22:24,85.0,8.0,-37.0,-1.0,1.0,591.0
2024-01-31 09:24:24,-730.0,-66.0,-2.0,0.0,-4.0,-1186.0
2024-02-01 00:00:12,40.0,2.0,-52.0,1.0,15.0,889.0
2024-02-01 00:01:12,165.0,11.0,-1.0,1.0,4.0,275.0
2024-02-01 00:02:12,-611.0,-34.0,-5.0,-1.0,-3.0,-778.0
2024-02-01 00:06:12,235.0,-52.0,1.0,3.0,4.0,-930.0
2024-02-01 00:26:28,-252.0,-9.0,3.0,-3.0,-7.0,472.0
2024-02-01 00:27:28,-620.0,0.0,1.0,1.0,4.0,-622.0
2024-02-01 00:28:27,457.0,-3.0,-1.0,1.0,-2.0,752.0
2024-02-01 00:31:28,359.0,-23.0,2.0,1.0,3.0,-827.0
2024-02-01 03:31:47,-218.0,12.0,-12.0,-4.0,-10.0,-3531.0
2024-02-01 05:14:28,132.0,8.0,4.0,-1.0,0.0,728.0
2024-02-01 05:16:28,-85.0,-51.0,14.0,4.0,5.0,205.0
2024-02-01 07:37:02,-208.0,17.0,22.0,2.0,4.0,-416.0
2024-02-01 07:38:01,27.0,-1.0,-6.0,-4.0,2.0,-959.0
2024-02-01 07:39:02,-210.0,-10.0,-10.0,-2.0,2.0,-1200.0
2024-02-01 07:41:02,59.0,5.0,15.0,-1.0,-2.0,889.0
2024-02-01 07:42:02,-560.0,-50.0,-19.0,0.0,-6.0,-1039.0
2024-02-01 07:43:02,-66.0,-37.0,-10.0,2.0,6.0,-152.0
2024-02-01 23:04:10,30.0,0.0,1.0,2.0,29.0,-1444.0
2024-02-01 23:05:10,-96.0,-4.0,4.0,-1.0,3.0,519.0
2024-02-01 23:07:11,-411.0,-24.0,-1.0,1.0,1.0,-472.0
2024-02-01 23:10:10,-241.0,-42.0,-3.0,3.0,-1.0,-445.0
2024-02-01 23:11:11,555.0,15.0,32.0,-1.0,3.0,967.0
2024-02-01 23:13:10,149.0,48.0,52.0,2.0,-5.0,1542.0
2024-02-01 23:14:10,-68.0,2.0,-79.0,-1.0,3.0,583.0
2024-02-01 23:17:10,-42.0,-1.0,10.0,-2.0,-4.0,-1650.0
2024-02-01 23:18:10,178.0,7.0,6.0,1.0,4.0,-625.0
2024-02-01 23:20:10,33.0,0.0,32.0,-1.0,-2.0,983.0
2024-02-01 23:22:10,77.0,8.0,-25.0,1.0,7.0,-5.0
2024-02-01 23:24:10,3.0,0.0,5.0,1.0,-6.0,244.0
2024-02-01 23:25:11,11.0,0.0,-27.0,-1.0,-4.0,-766.0
2024-02-01 23:26:11,-35.0,-1.0,17.0,1.0,-1.0,1433.0
2024-02-01 23:27:10,-124.0,-7.0,-5.0,1.0,5.0,-989.0
2024-02-01 23:30:10,4.0,2.0,26.0,-1.0,-2.0,-633.0
2024-02-01 23:31:10,-42.0,-4.0,-38.0,0.0,3.0,247.0
2024-02-01 23:32:10,103.0,5.0,0.0,2.0,-2.0,-297.0
2024-02-01 23:44:38,-5.0,0.0,-12.0,4.0,-4.0,-275.0
2024-02-01 23:45:36,1.0,0.0,-27.0,-4.0,2.0,-1525.0
2024-02-01 23:46:34,-5.0,0.0,10.0,0.0,-1.0,941.0
2024-02-01 23:50:34,6.0,0.0,-22.0,-3.0,4.0,-289.0
2024-02-01 23:52:34,1.0,0.0,25.0,-1.0,-2.0,531.0
2024-02-01 23:53:33,5.0,0.0,-43.0,0.0,-3.0,-1097.0
2024-02-01 23:54:33,-3.0,0.0,-9.0,0.0,2.0,-103.0
2024-02-01 23:55:33,-135.0,-6.0,8.0,-1.0,1.0,-944.0
2024-02-01 23:58:33,-52.0,-4.0,49.0,0.0,-1.0,616.0
2024-02-02 00:03:33,-826.0,-46.0,-60.0,0.0,-6.0,11.0
2024-02-02 00:04:33,1037.0,5.0,28.0,1.0,7.0,-808.0
2024-02-02 00:07:34,-1047.0,-40.0,-31.0,2.0,-3.0,-425.0
2024-02-02 01:27:04,718.0,0.0,25.0,-8.0,18.0,1980.0
2024-02-02 01:32:04,-887.0,-5.0,-24.0,-1.0,2.0,-1497.0
2024-02-02 01:35:04,701.0,-1.0,-1.0,4.0,5.0,217.0
2024-02-02 01:36:04,-351.0,6.0,3.0,0.0,-3.0,308.0
2024-02-02 01:40:04,-45.0,-10.0,0.0,0.0,3.0,-500.0
2024-02-02 08:03:38,-328.0,2.0,24.0,1.0,0.0,1000.0
2024-02-02 08:04:38,480.0,2.0,-24.0,0.0,4.0,-384.0
2024-02-02 08:30:36,8.0,1.0,-5.0,-3.0,5.0,1797.0
2024-02-02 08:32:35,-59.0,-6.0,-20.0,1.0,-4.0,-331.0
2024-02-02 08:34:34,255.0,17.0,36.0,-2.0,0.0,-5.0
2024-02-02 08:35:35,-77.0,-5.0,-57.0,0.0,0.0,-1172.0
2024-02-02 08:36:35,-66.0,-3.0,33.0,-1.0,1.0,197.0
2024-02-02 08:37:35,20.0,1.0,8.0,1.0,3.0,519.0
2024-02-02 08:38:35,7.0,0.0,27.0,4.0,-4.0,1292.0
2024-02-02 08:39:35,-13.0,0.0,-29.0,-4.0,2.0,-1100.0
2024-02-02 08:40:35,10.0,0.0,52.0,4.0,-1.0,1044.0
2024-02-02 08:41:34,-1.0,0.0,-38.0,-2.0,0.0,-577.0
2024-02-02 08:48:35,-3.0,0.0,18.0,-1.0,0.0,183.0
2024-02-02 08:49:35,10.0,0.0,-59.0,-1.0,2.0,-1733.0
2024-02-02 08:50:35,-17.0,0.0,16.0,-2.0,-6.0,586.0
2024-02-02 08:52:35,0.0,0.0,-13.0,-1.0,8.0,19.0
2024-02-02 08:59:34,-128.0,-1.0,-4.0,1.0,-4.0,-330.0
2024-02-02 09:00:34,-35.0,-9.0,34.0,1.0,1.0,572.0
2024-02-02 09:01:35,41.0,4.0,-45.0,0.0,-3.0,-1175.0
2024-02-02 09:02:34,-24.0,-3.0,21.0,-1.0,5.0,458.0
2024-02-02 09:05:35,154.0,9.0,6.0,1.0,-1.0,642.0
2024-02-02 09:08:34,-543.0,-30.0,8.0,2.0,-4.0,486.0
2024-02-02 09:10:35,479.0,29.0,-24.0,-1.0,1.0,-947.0
2024-02-02 09:12:35,46.0,0.0,0.0,1.0,3.0,-195.0
2024-02-02 09:13:34,50.0,2.0,84.0,1.0,-4.0,1448.0
2024-02-02 09:15:35,-120.0,-6.0,-86.0,-3.0,5.0,-1314.0
2024-02-02 09:16:35,83.0,4.0,-3.0,0.0,-4.0,-306.0
2024-02-02 09:18:35,-582.0,-90.0,4.0,-1.0,1.0,658.0
2024-02-02 09:19:35,54.0,5.0,-4.0,2.0,-2.0,-925.0
2024-02-03 00:05:51,-42.0,0.0,-12.0,-2.0,3.0,-1012.0
2024-02-03 00:07:51,-599.0,-39.0,0.0,2.0,5.0,-1675.0
2024-02-03 00:08:51,102.0,-20.0,0.0,1.0,1.0,834.0
2024-02-03 00:09:51,765.0,-2.0,1.0,0.0,2.0,128.0
2024-02-03 03:24:33,-131.0,-7.0,23.0,-3.0,1.0,2464.0
2024-02-03 03:26:33,-410.0,-42.0,-1.0,0.0,-1.0,-2858.0
2024-02-05 21:22:24,5.0,26.0,14.0,1.0,-1.0,1211.0
2024-02-05 21:23:24,0.0,0.0,15.0,2.0,6.0,333.0
2024-02-05 21:27:25,3.0,0.0,2.0,-2.0,-2.0,103.0
2024-02-05 21:28:24,-361.0,-57.0,-33.0,0.0,-2.0,-1333.0
2024-02-06 22:55:10,81.0,4.0,80.0,1.0,17.0,1006.0
2024-02-06 22:59:10,-195.0,-61.0,-83.0,1.0,8.0,-703.0
2024-02-06 23:03:10,-1013.0,-28.0,-6.0,0.0,1.0,-1031.0
2024-02-06 23:04:09,70.0,-10.0,1.0,2.0,-3.0,-175.0
2024-02-06 23:05:10,239.0,20.0,3.0,0.0,5.0,486.0
2024-02-06 23:09:09,352.0,49.0,-2.0,-1.0,-9.0,-250.0
2024-02-06 23:10:10,340.0,17.0,2.0,-2.0,7.0,1248.0
2024-02-06 23:11:09,-114.0,-4.0,-5.0,0.0,-6.0,-1103.0
2024-02-06 23:12:10,221.0,11.0,86.0,2.0,2.0,3847.0
2024-02-06 23:13:10,135.0,8.0,2.0,-1.0,1.0,-1108.0
2024-02-06 23:14:09,14.0,1.0,-91.0,-1.0,0.0,-1459.0
2024-02-06 23:15:10,7.0,0.0,10.0,2.0,-1.0,267.0
2024-02-06 23:16:10,-78.0,-5.0,0.0,-2.0,2.0,-172.0
2024-02-06 23:18:10,69.0,5.0,0.0,1.0,1.0,233.0
2024-02-06 23:21:10,18.0,1.0,-9.0,0.0,2.0,-1080.0
2024-02-06 23:22:09,-18.0,-1.0,41.0,0.0,-4.0,1986.0
2024-02-06 23:23:09,-7.0,0.0,-38.0,0.0,1.0,-1834.0
