,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2024-01-19 01:59:35,-571.0,23.0,0.0,-1.0,0.0,50.0
2024-01-19 02:22:32,113.0,12.0,2.0,-1.0,0.0,428.0
2024-01-19 02:24:22,320.0,-1.0,-2.0,-3.0,3.0,172.0
2024-01-19 02:38:12,-304.0,-4.0,2.0,2.0,-1.0,-733.0
2024-01-19 02:39:12,-1075.0,-21.0,1.0,1.0,1.0,16.0
2024-01-19 05:07:14,-627.0,2.0,0.0,0.0,5.0,-47.0
2024-01-19 05:30:15,550.0,41.0,-2.0,-2.0,0.0,806.0
2024-01-19 05:30:25,162.0,5.0,0.0,-1.0,2.0,108.0
2024-01-19 05:38:45,-477.0,-52.0,1.0,0.0,1.0,-1225.0
2024-01-19 05:40:35,-455.0,-8.0,1.0,4.0,0.0,-425.0
2024-01-19 05:42:15,-122.0,-2.0,-2.0,0.0,3.0,778.0
2024-01-19 05:42:25,-652.0,-12.0,2.0,0.0,-2.0,-356.0
2024-01-19 05:51:04,76.0,14.0,0.0,13.0,0.0,-19.0
2024-01-19 05:58:30,1519.0,-7.0,-2.0,5.0,0.0,-1009.0
2024-01-19 06:03:59,-993.0,5.0,2.0,3.0,0.0,1184.0
2024-01-19 06:28:17,41.0,1.0,0.0,-2.0,0.0,539.0
2024-01-19 20:59:02,-239.0,25.0,3.0,-1.0,4.0,1819.0
2024-01-19 20:59:52,2.0,-1.0,-2.0,0.0,10.0,-64.0
2024-01-19 21:01:02,-177.0,-20.0,3.0,1.0,5.0,-339.0
2024-01-19 21:01:52,-456.0,-19.0,0.0,1.0,5.0,-83.0
2024-01-19 23:47:49,333.0,-9.0,0.0,0.0,3.0,937.0
2024-01-19 23:49:09,-446.0,5.0,0.0,0.0,24.0,-225.0
2024-01-19 23:51:39,377.0,-6.0,-1.0,4.0,6.0,294.0
2024-01-19 23:51:59,-91.0,15.0,1.0,0.0,-1.0,-81.0
2024-01-19 23:52:39,850.0,-23.0,-2.0,1.0,1.0,-1511.0
2024-01-20 00:11:58,-565.0,2.0,1.0,-2.0,1.0,-686.0
2024-01-20 00:12:28,397.0,25.0,-1.0,0.0,-1.0,-75.0
2024-01-20 00:13:29,306.0,-1.0,-1.0,-3.0,0.0,500.0
2024-01-20 00:18:18,-363.0,-12.0,1.0,-2.0,2.0,-148.0
2024-01-20 00:18:28,119.0,17.0,0.0,-2.0,1.0,209.0
2024-01-20 01:27:23,-419.0,14.0,1.0,3.0,3.0,-270.0
2024-01-20 01:27:32,573.0,16.0,0.0,-2.0,0.0,-128.0
2024-01-20 01:27:42,264.0,9.0,-1.0,-1.0,0.0,548.0
2024-01-20 01:28:02,428.0,14.0,-3.0,-1.0,0.0,100.0
2024-01-20 01:29:52,-231.0,-6.0,3.0,-4.0,-3.0,-259.0
2024-01-20 01:31:32,-259.0,-21.0,0.0,-1.0,0.0,81.0
2024-01-20 01:32:42,259.0,20.0,0.0,0.0,0.0,661.0
2024-01-20 01:33:32,308.0,9.0,-1.0,-3.0,1.0,25.0
2024-01-20 01:34:02,-292.0,-64.0,1.0,3.0,-1.0,167.0
2024-01-20 01:35:12,-342.0,14.0,0.0,1.0,3.0,-656.0
2024-01-20 01:35:52,-411.0,-8.0,1.0,0.0,-3.0,-314.0
2024-01-20 01:36:22,535.0,10.0,-2.0,0.0,1.0,-1344.0
2024-01-20 20:59:03,-25.0,1.0,0.0,0.0,3.0,1700.0
2024-01-20 20:59:13,473.0,23.0,-2.0,0.0,5.0,361.0
2024-01-20 20:59:43,-432.0,-37.0,2.0,1.0,4.0,-339.0
2024-01-20 20:59:53,-324.0,11.0,0.0,0.0,2.0,-261.0
2024-01-20 21:00:03,541.0,20.0,-2.0,-1.0,3.0,347.0
2024-01-21 00:09:14,274.0,-6.0,-4.0,1.0,9.0,552.0
2024-01-21 00:09:24,533.0,27.0,4.0,-1.0,3.0,267.0
2024-01-21 00:11:34,-171.0,-5.0,-3.0,4.0,0.0,-330.0
2024-01-21 00:11:54,466.0,-27.0,2.0,1.0,0.0,-1398.0
2024-01-23 20:56:12,986.0,39.0,-1.0,0.0,11.0,814.0
2024-01-23 20:56:52,-420.0,-23.0,1.0,1.0,9.0,-189.0
2024-01-23 20:58:02,1323.0,9.0,-2.0,0.0,4.0,-583.0
2024-01-23 20:58:22,-891.0,0.0,1.0,0.0,-3.0,791.0
2024-01-23 23:24:09,-174.0,-32.0,1.0,1.0,11.0,720.0
2024-01-23 23:24:48,4.0,28.0,0.0,0.0,10.0,814.0
2024-01-23 23:24:58,-182.0,20.0,0.0,-1.0,-2.0,-31.0
2024-01-23 23:27:08,228.0,-34.0,-1.0,4.0,0.0,-514.0
2024-01-23 23:27:18,-832.0,19.0,1.0,0.0,-1.0,181.0
2024-01-23 23:36:01,553.0,14.0,0.0,4.0,4.0,-1592.0
2024-01-23 23:36:16,-655.0,-8.0,0.0,2.0,-2.0,1428.0
2024-01-24 21:18:35,1206.0,2.0,-2.0,0.0,9.0,-1092.0
2024-01-24 21:18:45,-550.0,27.0,2.0,0.0,3.0,1281.0
2024-01-24 21:19:25,-341.0,-23.0,0.0,0.0,7.0,278.0
2024-01-24 21:20:25,-403.0,-8.0,-1.0,1.0,10.0,-1103.0
2024-01-24 21:20:35,448.0,24.0,1.0,0.0,3.0,1064.0
2024-01-24 21:20:45,774.0,21.0,-1.0,0.0,5.0,480.0
2024-01-24 21:20:56,-140.0,8.0,0.0,0.0,4.0,-63.0
2024-01-24 21:24:26,112.0,-49.0,0.0,5.0,7.0,-567.0
2024-01-24 21:25:06,-1171.0,8.0,1.0,1.0,-2.0,-222.0
2024-01-24 21:25:26,763.0,31.0,-1.0,-3.0,5.0,530.0
2024-01-24 21:25:45,14.0,1.0,0.0,0.0,-4.0,42.0
2024-01-24 21:26:15,-581.0,-26.0,0.0,2.0,-2.0,-581.0
2024-01-24 21:26:25,924.0,24.0,-2.0,-2.0,4.0,36.0
2024-01-24 21:33:26,74.0,3.0,0.0,2.0,-1.0,-1061.0
2024-01-24 21:33:56,109.0,-19.0,0.0,1.0,0.0,1661.0
2024-01-24 21:34:35,-509.0,19.0,1.0,-1.0,1.0,-1611.0
2024-01-24 22:38:48,424.0,14.0,0.0,0.0,4.0,495.0
2024-01-24 22:39:28,-235.0,-9.0,0.0,-2.0,0.0,-156.0
2024-01-24 22:39:38,189.0,7.0,0.0,-1.0,3.0,208.0
2024-01-24 22:39:58,37.0,1.0,0.0,-1.0,-5.0,278.0
2024-01-24 22:40:28,284.0,9.0,-1.0,0.0,1.0,56.0
2024-01-24 22:41:18,-797.0,-34.0,1.0,-2.0,-1.0,-331.0
2024-01-24 22:41:28,144.0,13.0,0.0,-2.0,3.0,50.0
2024-01-24 22:41:38,562.0,19.0,-1.0,-2.0,-1.0,386.0
2024-01-24 22:44:48,-214.0,-37.0,0.0,0.0,0.0,45.0
2024-01-24 22:45:28,212.0,36.0,0.0,0.0,0.0,39.0
2024-01-24 22:46:38,-518.0,-16.0,0.0,1.0,0.0,-803.0
2024-01-24 22:47:58,-55.0,-28.0,0.0,1.0,-2.0,-22.0
2024-01-24 22:48:08,25.0,16.0,0.0,-3.0,5.0,-1212.0
2024-01-24 22:48:48,314.0,-10.0,0.0,1.0,-3.0,1464.0
2024-01-24 23:44:20,131.0,12.0,0.0,-3.0,2.0,114.0
2024-01-24 23:44:30,34.0,0.0,0.0,-1.0,2.0,31.0
2024-01-24 23:44:40,87.0,3.0,-1.0,-2.0,0.0,208.0
2024-01-24 23:45:00,803.0,26.0,0.0,0.0,-1.0,444.0
2024-01-24 23:51:40,105.0,-52.0,1.0,-4.0,-1.0,220.0
2024-01-24 23:56:30,-201.0,38.0,1.0,2.0,3.0,-161.0
2024-01-24 23:57:10,-653.0,-18.0,1.0,0.0,0.0,-400.0
2024-01-24 23:57:30,326.0,-15.0,0.0,-1.0,0.0,-564.0
2024-01-25 00:16:40,-183.0,11.0,0.0,-2.0,1.0,-61.0
2024-01-25 00:16:50,-381.0,-2.0,0.0,-1.0,1.0,-397.0
2024-01-25 00:17:00,113.0,1.0,0.0,-1.0,0.0,-28.0
2024-01-25 00:17:20,505.0,-9.0,0.0,0.0,-1.0,506.0
2024-01-25 00:17:50,-283.0,-5.0,0.0,1.0,2.0,-70.0
2024-01-25 00:18:40,482.0,38.0,0.0,-1.0,0.0,120.0
2024-01-25 00:19:50,-493.0,-15.0,-1.0,-2.0,-5.0,-586.0
2024-01-25 00:20:00,274.0,7.0,1.0,-3.0,2.0,436.0
2024-01-25 00:20:20,66.0,3.0,0.0,0.0,0.0,-275.0
2024-01-25 00:25:00,65.0,3.0,0.0,-7.0,0.0,397.0
2024-01-25 00:25:10,337.0,10.0,-3.0,0.0,0.0,-892.0
2024-01-25 00:26:10,121.0,-29.0,2.0,2.0,1.0,1250.0
2024-01-25 00:28:30,-1340.0,-30.0,1.0,1.0,0.0,-1155.0
2024-01-25 02:49:29,-60.0,-36.0,0.0,1.0,4.0,561.0
2024-01-25 02:50:49,4.0,17.0,1.0,0.0,10.0,-342.0
2024-01-25 02:54:19,-388.0,6.0,0.0,0.0,3.0,492.0
2024-01-25 02:54:39,334.0,19.0,0.0,0.0,0.0,-128.0
2024-01-25 02:54:49,166.0,5.0,0.0,0.0,0.0,108.0
2024-01-25 02:54:59,445.0,15.0,-1.0,-2.0,0.0,825.0
2024-01-25 02:55:09,277.0,9.0,-2.0,-1.0,0.0,-91.0
2024-01-25 02:58:28,-668.0,-21.0,2.0,2.0,-3.0,-731.0
2024-01-25 02:58:38,329.0,9.0,0.0,-2.0,3.0,775.0
2024-01-25 02:59:08,-592.0,-17.0,1.0,0.0,0.0,-994.0
2024-01-25 02:59:18,286.0,9.0,-1.0,0.0,0.0,383.0
2024-01-25 03:00:18,560.0,3.0,0.0,2.0,-3.0,769.0
2024-01-25 03:01:48,-798.0,-22.0,1.0,-2.0,3.0,-922.0
2024-01-25 03:02:58,-151.0,-3.0,0.0,3.0,0.0,153.0
2024-01-25 03:03:48,350.0,9.0,0.0,-1.0,0.0,119.0
2024-01-25 03:04:18,-187.0,5.0,0.0,-1.0,1.0,-1394.0
2024-01-25 21:05:47,-308.0,-21.0,0.0,2.0,16.0,-92.0
2024-01-26 00:27:22,423.0,-8.0,-1.0,1.0,9.0,-111.0
2024-01-26 00:28:12,-41.0,30.0,1.0,1.0,12.0,186.0
2024-01-26 00:33:42,1148.0,36.0,-2.0,1.0,3.0,1306.0
2024-01-26 00:38:12,-1192.0,-49.0,2.0,2.0,0.0,-1092.0
2024-01-26 00:39:12,966.0,-36.0,0.0,2.0,0.0,25.0
2024-01-26 02:01:52,555.0,-7.0,-1.0,0.0,2.0,733.0
2024-01-26 02:12:54,-331.0,12.0,0.0,-1.0,1.0,-522.0
2024-01-26 02:30:28,239.0,23.0,0.0,-1.0,0.0,509.0
2024-01-26 02:31:38,-134.0,-3.0,0.0,0.0,0.0,-412.0
2024-01-26 02:32:38,-78.0,-2.0,0.0,2.0,0.0,-508.0
2024-01-26 02:35:48,-60.0,-2.0,1.0,2.0,2.0,803.0
2024-01-26 02:35:58,426.0,23.0,-1.0,-2.0,1.0,264.0
2024-01-26 02:36:58,-189.0,-35.0,1.0,2.0,0.0,-550.0
2024-01-26 02:37:48,20.0,1.0,-1.0,0.0,3.0,400.0
2024-01-26 04:38:18,186.0,5.0,0.0,0.0,9.0,55.0
2024-01-26 05:42:49,-255.0,-5.0,1.0,0.0,1.0,-206.0
2024-01-26 05:43:39,-336.0,8.0,0.0,-1.0,0.0,-72.0
2024-01-26 05:43:59,104.0,-13.0,0.0,0.0,1.0,-314.0
2024-01-26 05:44:39,-21.0,-1.0,0.0,0.0,0.0,353.0
2024-01-26 05:44:59,144.0,-13.0,-1.0,0.0,1.0,-1464.0
2024-01-26 05:45:09,86.0,18.0,1.0,0.0,1.0,1505.0
2024-01-26 21:01:13,-495.0,-28.0,0.0,1.0,5.0,-309.0
2024-01-26 23:41:28,236.0,-11.0,0.0,2.0,1.0,-325.0
2024-01-26 23:53:48,505.0,15.0,-1.0,-3.0,0.0,506.0
2024-01-26 23:54:19,-19.0,-1.0,0.0,2.0,1.0,-411.0
2024-01-27 02:37:40,413.0,20.0,0.0,-2.0,1.0,-105.0
2024-01-27 02:38:30,320.0,-18.0,0.0,1.0,-3.0,544.0
2024-01-27 02:38:40,-36.0,16.0,0.0,-2.0,2.0,-289.0
2024-01-27 02:39:20,426.0,24.0,-1.0,-2.0,1.0,447.0
2024-01-27 02:41:00,87.0,4.0,0.0,-1.0,-2.0,-464.0
2024-01-27 02:42:30,-389.0,-24.0,1.0,0.0,1.0,309.0
2024-01-27 02:46:20,263.0,-14.0,0.0,3.0,-3.0,-1392.0
2024-01-27 02:46:40,-43.0,-1.0,-1.0,-1.0,1.0,1950.0
2024-01-27 02:47:20,-680.0,-26.0,1.0,0.0,2.0,-1794.0
2024-01-30 03:01:38,361.0,24.0,-2.0,0.0,4.0,325.0
2024-01-30 03:02:17,-493.0,-39.0,1.0,0.0,9.0,-66.0
2024-01-30 06:18:18,-350.0,-6.0,-1.0,1.0,8.0,-1159.0
2024-01-30 21:05:43,723.0,2.0,-3.0,0.0,5.0,630.0
2024-01-30 21:05:53,-43.0,16.0,2.0,-1.0,4.0,-980.0
2024-01-30 21:06:13,-531.0,-27.0,1.0,1.0,1.0,661.0
2024-01-30 21:06:23,-137.0,18.0,0.0,-1.0,2.0,-353.0
2024-01-30 21:06:33,510.0,16.0,0.0,-1.0,3.0,439.0
2024-01-30 21:12:23,-4.0,0.0,0.0,4.0,3.0,61.0
2024-01-30 21:12:33,565.0,17.0,-1.0,-2.0,-1.0,675.0
2024-01-30 21:13:53,-355.0,-11.0,0.0,1.0,-1.0,-519.0
2024-01-30 21:14:03,260.0,9.0,-1.0,-1.0,3.0,400.0
2024-01-30 21:14:43,111.0,3.0,0.0,1.0,-4.0,-164.0
2024-01-30 21:15:23,-179.0,-7.0,0.0,0.0,2.0,3.0
2024-01-30 21:16:23,221.0,8.0,-1.0,-1.0,0.0,36.0
2024-01-30 21:16:43,-211.0,-10.0,0.0,-1.0,2.0,-2148.0
2024-01-30 21:16:53,280.0,-2.0,0.0,0.0,0.0,2389.0
2024-01-30 21:20:16,-739.0,-18.0,2.0,3.0,-3.0,-744.0
2024-01-30 21:20:46,273.0,-12.0,-1.0,0.0,2.0,236.0
2024-01-30 22:56:40,-68.0,-2.0,1.0,0.0,5.0,-228.0
2024-01-30 22:58:09,-299.0,-19.0,1.0,-3.0,2.0,786.0
2024-01-30 22:58:19,489.0,21.0,-2.0,-1.0,-1.0,-630.0
2024-01-30 22:59:29,205.0,-2.0,1.0,-2.0,1.0,1277.0
2024-01-30 22:59:39,-46.0,11.0,0.0,-1.0,1.0,-52.0
2024-01-30 23:00:19,62.0,2.0,-1.0,1.0,-1.0,-486.0
2024-01-30 23:05:29,-569.0,-17.0,1.0,-1.0,0.0,-437.0
2024-01-31 00:17:59,417.0,10.0,-1.0,-2.0,3.0,384.0
2024-01-31 00:18:09,201.0,6.0,0.0,-1.0,2.0,358.0
2024-01-31 00:18:19,-133.0,9.0,0.0,-1.0,-2.0,-180.0
2024-01-31 00:24:39,-450.0,-24.0,1.0,-5.0,0.0,-962.0
2024-01-31 00:30:39,-510.0,-6.0,3.0,6.0,4.0,95.0
2024-01-31 00:30:49,628.0,19.0,-4.0,-2.0,1.0,-178.0
2024-01-31 01:11:01,225.0,6.0,0.0,-1.0,1.0,442.0
2024-01-31 01:11:20,82.0,3.0,-1.0,-1.0,0.0,-61.0
2024-01-31 01:12:40,54.0,14.0,0.0,-4.0,-2.0,272.0
2024-01-31 01:15:30,-68.0,-34.0,0.0,-3.0,1.0,214.0
2024-01-31 03:45:18,-160.0,5.0,1.0,0.0,7.0,103.0
2024-01-31 03:45:48,383.0,12.0,0.0,-1.0,9.0,106.0
2024-01-31 03:45:58,59.0,3.0,-1.0,0.0,2.0,677.0
2024-01-31 03:46:17,-1154.0,-37.0,2.0,0.0,-5.0,-808.0
2024-01-31 03:46:37,-50.0,-2.0,0.0,0.0,3.0,-86.0
2024-01-31 03:47:27,889.0,1.0,-1.0,0.0,2.0,625.0
2024-01-31 03:47:57,43.0,19.0,0.0,0.0,0.0,-233.0
2024-01-31 03:48:57,799.0,-2.0,-2.0,0.0,0.0,844.0
2024-01-31 03:49:37,59.0,39.0,1.0,-2.0,3.0,153.0
2024-01-31 03:50:47,-781.0,-54.0,1.0,2.0,-3.0,-939.0
2024-01-31 03:54:57,336.0,28.0,0.0,6.0,3.0,300.0
2024-01-31 03:55:07,-73.0,9.0,0.0,-1.0,0.0,-125.0
2024-01-31 03:55:47,-224.0,-18.0,0.0,-1.0,-3.0,-828.0
2024-01-31 04:02:57,-256.0,-6.0,0.0,3.0,7.0,397.0
2024-01-31 05:22:31,1161.0,1.0,-3.0,1.0,3.0,-1197.0
2024-01-31 05:23:21,-283.0,-19.0,0.0,0.0,-2.0,836.0
2024-01-31 05:23:41,-69.0,16.0,2.0,-1.0,0.0,972.0
2024-01-31 05:25:31,359.0,2.0,-1.0,1.0,1.0,-1800.0
2024-01-31 21:06:57,304.0,34.0,0.0,-1.0,5.0,230.0
2024-01-31 21:07:47,-71.0,-2.0,0.0,1.0,13.0,-205.0
2024-01-31 21:09:06,406.0,-7.0,0.0,1.0,3.0,-61.0
2024-01-31 21:10:36,-450.0,6.0,-1.0,1.0,0.0,-400.0
2024-01-31 21:11:36,-197.0,-18.0,2.0,2.0,-1.0,-45.0
2024-01-31 21:13:16,1335.0,21.0,-1.0,0.0,1.0,589.0
2024-01-31 21:13:26,-426.0,17.0,0.0,-3.0,3.0,-1547.0
2024-01-31 21:14:06,334.0,21.0,-1.0,0.0,-2.0,2416.0
2024-01-31 21:14:16,415.0,12.0,-1.0,0.0,2.0,217.0
2024-01-31 21:26:16,-540.0,29.0,3.0,-2.0,3.0,1905.0
2024-01-31 21:26:36,-219.0,8.0,0.0,-1.0,-2.0,-233.0
2024-01-31 21:26:56,-535.0,-16.0,-1.0,2.0,-1.0,-353.0
2024-01-31 21:27:16,582.0,7.0,1.0,0.0,0.0,436.0
2024-02-01 03:39:46,-778.0,-1.0,1.0,0.0,-1.0,-550.0
2024-02-01 21:06:00,287.0,7.0,-1.0,2.0,13.0,164.0
2024-02-01 21:08:20,-23.0,-14.0,-1.0,1.0,7.0,-42.0
2024-02-02 00:14:25,-98.0,-2.0,0.0,4.0,30.0,536.0
2024-02-02 00:15:25,1269.0,47.0,-2.0,-1.0,4.0,647.0
2024-02-02 00:15:35,438.0,14.0,0.0,-1.0,-1.0,605.0
2024-02-02 00:18:45,-402.0,-12.0,1.0,1.0,0.0,3.0
2024-02-02 00:28:05,111.0,3.0,-2.0,1.0,3.0,-278.0
2024-02-02 00:35:15,-442.0,-14.0,2.0,2.0,-3.0,-477.0
2024-02-02 00:35:25,295.0,9.0,-1.0,-1.0,0.0,277.0
2024-02-02 00:37:45,-799.0,-35.0,1.0,-2.0,2.0,-563.0
2024-02-02 00:37:55,-46.0,8.0,0.0,-1.0,1.0,-478.0
2024-02-02 00:42:35,-290.0,-20.0,0.0,6.0,0.0,308.0
2024-02-02 00:43:35,-495.0,-19.0,1.0,0.0,0.0,-300.0
2024-02-02 00:44:05,473.0,22.0,-1.0,1.0,0.0,-86.0
2024-02-02 02:21:13,-63.0,34.0,0.0,-7.0,2.0,995.0
2024-02-02 02:21:23,-114.0,7.0,0.0,-2.0,2.0,361.0
2024-02-02 02:29:43,-496.0,-25.0,1.0,-7.0,-3.0,-192.0
2024-02-02 02:30:13,783.0,34.0,0.0,-2.0,3.0,145.0
2024-02-02 02:30:53,10.0,-11.0,-1.0,1.0,0.0,491.0
2024-02-02 02:31:33,-572.0,-8.0,1.0,1.0,-3.0,-386.0
2024-02-02 05:57:30,-260.0,-5.0,-1.0,-1.0,7.0,-122.0
2024-02-02 06:03:33,546.0,41.0,0.0,2.0,-1.0,-359.0
2024-02-02 06:04:49,222.0,8.0,-1.0,-1.0,0.0,812.0
2024-02-02 06:04:59,98.0,3.0,-1.0,-2.0,1.0,-17.0
2024-02-02 06:18:49,442.0,9.0,2.0,3.0,2.0,236.0
2024-02-02 06:19:59,-817.0,-5.0,0.0,0.0,0.0,-219.0
2024-02-02 21:10:05,-961.0,-46.0,1.0,4.0,18.0,-348.0
2024-02-03 00:23:33,119.0,44.0,-1.0,0.0,16.0,-394.0
2024-02-03 00:24:03,-507.0,-48.0,1.0,0.0,4.0,264.0
2024-02-03 00:25:53,497.0,39.0,0.0,2.0,7.0,-92.0
2024-02-03 00:27:13,165.0,5.0,-1.0,1.0,2.0,339.0
2024-02-03 00:27:33,367.0,-12.0,0.0,0.0,1.0,350.0
2024-02-03 00:27:53,-894.0,5.0,0.0,0.0,-1.0,-847.0
2024-02-03 00:28:03,-95.0,-3.0,1.0,0.0,0.0,-411.0
2024-02-03 00:29:13,-13.0,-7.0,-1.0,2.0,1.0,275.0
2024-02-03 00:29:43,-168.0,-7.0,-1.0,1.0,-1.0,-1156.0
2024-02-03 00:42:36,241.0,7.0,0.0,0.0,0.0,667.0
2024-02-03 00:42:56,-364.0,-10.0,1.0,-1.0,0.0,-608.0
2024-02-03 00:45:26,16.0,1.0,-1.0,-1.0,-2.0,114.0
2024-02-03 00:46:36,402.0,-29.0,0.0,1.0,-1.0,-1314.0
2024-02-03 00:46:46,656.0,32.0,-2.0,-3.0,1.0,2314.0
2024-02-03 00:53:39,-1322.0,-10.0,2.0,6.0,4.0,-1089.0
2024-02-03 00:53:59,210.0,15.0,0.0,-3.0,0.0,-111.0
2024-02-03 00:54:59,279.0,10.0,0.0,-3.0,-5.0,675.0
2024-02-03 00:55:59,-99.0,-15.0,0.0,0.0,1.0,-156.0
2024-02-03 00:58:19,-402.0,-27.0,0.0,0.0,-1.0,-589.0
2024-02-03 00:58:49,710.0,15.0,0.0,0.0,1.0,472.0
2024-02-03 02:54:13,468.0,-18.0,-1.0,1.0,0.0,-672.0
2024-02-03 02:54:23,-119.0,16.0,0.0,-2.0,2.0,519.0
2024-02-03 03:02:33,-395.0,-25.0,0.0,6.0,-2.0,-427.0
2024-02-03 03:03:13,361.0,-10.0,0.0,0.0,1.0,-150.0
2024-02-03 06:50:21,225.0,21.0,0.0,2.0,-1.0,598.0
2024-02-07 01:27:39,515.0,-9.0,0.0,1.0,0.0,28.0
2024-02-10 01:09:26,65.0,-13.0,0.0,2.0,19.0,-58.0
2024-02-10 01:09:36,282.0,24.0,0.0,0.0,5.0,372.0
2024-02-10 01:10:06,-134.0,-22.0,0.0,1.0,6.0,-100.0
2024-02-10 02:14:39,132.0,-16.0,-1.0,0.0,1.0,-275.0
2024-02-10 02:23:21,-503.0,-22.0,1.0,8.0,4.0,158.0
2024-02-10 02:24:01,-43.0,11.0,0.0,-1.0,1.0,303.0
2024-02-10 04:26:51,114.0,4.0,-1.0,-1.0,0.0,-539.0
2024-02-10 04:28:11,-254.0,-8.0,-2.0,0.0,-1.0,-250.0
2024-02-10 04:29:01,-176.0,-47.0,2.0,1.0,-2.0,925.0
2024-02-10 06:37:18,74.0,1.0,0.0,1.0,3.0,-1563.0
2024-02-10 06:37:48,-526.0,9.0,1.0,2.0,0.0,1402.0
2024-02-10 06:40:28,168.0,-13.0,-1.0,3.0,0.0,36.0
2024-02-10 06:40:48,397.0,23.0,-1.0,-1.0,0.0,184.0
2024-02-10 06:41:38,-249.0,5.0,2.0,-3.0,3.0,-392.0
2024-02-10 07:08:11,-199.0,-3.0,2.0,2.0,1.0,164.0
2024-02-10 07:08:51,705.0,29.0,0.0,0.0,0.0,177.0
2024-02-10 07:59:23,1012.0,7.0,2.0,-1.0,1.0,1014.0
2024-02-12 21:16:19,-318.0,-4.0,0.0,1.0,7.0,-144.0
2024-02-12 21:16:59,172.0,-15.0,0.0,0.0,6.0,333.0
2024-02-13 01:54:21,98.0,-12.0,1.0,0.0,-1.0,-30.0
2024-02-13 01:54:51,296.0,5.0,-1.0,0.0,1.0,-670.0
2024-02-13 01:55:01,-319.0,-7.0,0.0,0.0,0.0,1131.0
2024-02-13 03:01:34,-925.0,-18.0,0.0,0.0,4.0,-409.0
2024-02-13 03:09:55,0.0,14.0,0.0,1.0,0.0,-333.0
2024-02-13 07:46:36,333.0,6.0,0.0,3.0,0.0,208.0
2024-02-13 21:06:26,398.0,-7.0,2.0,0.0,6.0,-159.0
2024-02-13 21:06:46,-310.0,20.0,0.0,0.0,8.0,1253.0
2024-02-13 21:07:16,115.0,-24.0,-1.0,1.0,5.0,-150.0
2024-02-13 21:13:55,-249.0,11.0,-1.0,5.0,17.0,-1286.0
2024-02-13 21:14:05,409.0,11.0,1.0,1.0,1.0,1378.0
2024-02-13 21:14:44,-48.0,9.0,0.0,-1.0,-1.0,-295.0
2024-02-13 21:15:35,217.0,7.0,0.0,2.0,0.0,367.0
2024-02-13 21:16:06,-83.0,-3.0,-1.0,0.0,0.0,-367.0
2024-02-13 21:17:25,-2.0,1.0,0.0,0.0,0.0,600.0
2024-02-13 21:17:34,352.0,11.0,0.0,-3.0,2.0,525.0
2024-02-13 21:17:45,-172.0,-6.0,0.0,0.0,0.0,-225.0
2024-02-13 21:17:55,29.0,1.0,0.0,-1.0,1.0,86.0
2024-02-13 21:18:05,512.0,17.0,-1.0,-1.0,0.0,228.0
2024-02-13 21:18:45,-134.0,-5.0,0.0,0.0,0.0,-128.0
2024-02-13 21:18:55,-251.0,-9.0,0.0,0.0,1.0,-44.0
2024-02-13 21:19:05,-204.0,-6.0,0.0,0.0,0.0,-292.0
2024-02-13 23:00:34,119.0,4.0,0.0,-1.0,1.0,361.0
2024-02-13 23:01:14,193.0,5.0,-1.0,1.0,-1.0,64.0
2024-02-13 23:01:24,61.0,2.0,0.0,0.0,0.0,-336.0
2024-02-13 23:01:54,-69.0,-2.0,0.0,-3.0,1.0,-131.0
2024-02-13 23:03:04,-765.0,-46.0,1.0,2.0,-3.0,328.0
2024-02-13 23:03:54,522.0,39.0,0.0,-3.0,2.0,-117.0
2024-02-13 23:05:54,-107.0,-33.0,-1.0,1.0,-1.0,-97.0
2024-02-13 23:06:54,280.0,6.0,0.0,0.0,0.0,786.0
2024-02-13 23:07:44,-1272.0,-24.0,1.0,0.0,3.0,-1144.0
2024-02-13 23:07:54,627.0,27.0,0.0,-1.0,0.0,158.0
2024-02-14 01:01:34,179.0,4.0,-1.0,-2.0,-2.0,25.0
2024-02-14 01:01:43,97.0,3.0,1.0,-1.0,1.0,-272.0
2024-02-14 01:01:53,89.0,15.0,-1.0,0.0,0.0,208.0
2024-02-14 01:08:53,-451.0,-55.0,2.0,-1.0,0.0,-158.0
2024-02-14 01:12:03,509.0,6.0,0.0,4.0,3.0,-392.0
2024-02-14 01:14:53,33.0,20.0,1.0,1.0,3.0,903.0
2024-02-14 02:02:18,-335.0,-5.0,0.0,0.0,4.0,-375.0
2024-02-14 02:02:47,349.0,41.0,0.0,-3.0,-1.0,-228.0
2024-02-14 02:03:17,310.0,-32.0,0.0,0.0,0.0,-1067.0
2024-02-14 02:05:17,-1153.0,-15.0,0.0,-1.0,1.0,1175.0
2024-02-14 02:06:27,119.0,3.0,1.0,2.0,-1.0,100.0
2024-02-14 02:06:37,324.0,17.0,-1.0,-1.0,0.0,72.0
2024-02-14 02:08:07,-70.0,-1.0,0.0,2.0,4.0,-41.0
2024-02-14 02:08:17,146.0,18.0,0.0,-1.0,1.0,-334.0
2024-02-14 02:08:57,59.0,-14.0,0.0,1.0,-2.0,492.0
2024-02-14 02:09:17,-712.0,-3.0,-1.0,0.0,0.0,-1172.0
2024-02-14 02:10:27,499.0,-1.0,1.0,-1.0,1.0,719.0
