,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-09-30 09:45:47,254.0,4.0,-1.0,0.0,0.0,-305.0
2023-09-30 09:45:57,190.0,4.0,0.0,0.0,1.0,986.0
2023-09-30 09:46:07,80.0,1.0,47.0,-1.0,-5.0,983.0
2023-09-30 09:46:17,-514.0,6.0,-44.0,-1.0,1.0,-1722.0
2023-09-30 11:45:33,-396.0,40.0,-8.0,-1.0,5.0,44.0
2023-09-30 11:45:43,16.0,0.0,-1.0,0.0,1.0,-58.0
2023-09-30 11:45:53,29.0,2.0,3.0,-1.0,0.0,1061.0
2023-09-30 11:46:03,59.0,1.0,0.0,-1.0,-2.0,56.0
2023-09-30 11:46:13,-383.0,-11.0,-1.0,1.0,0.0,-628.0
2023-10-01 04:28:17,265.0,21.0,-28.0,-1.0,10.0,-1558.0
2023-10-01 04:28:30,-198.0,-5.0,-1.0,0.0,-4.0,225.0
2023-10-01 04:28:38,323.0,-10.0,55.0,2.0,1.0,2675.0
2023-10-01 04:28:48,-240.0,31.0,-53.0,-1.0,-3.0,-1856.0
2023-10-01 04:28:58,23.0,2.0,-1.0,0.0,7.0,-1030.0
2023-10-01 04:29:08,-697.0,-36.0,2.0,0.0,1.0,-439.0
2023-10-01 04:29:58,1146.0,-9.0,-2.0,0.0,-2.0,928.0
2023-10-01 04:30:08,3.0,0.0,-1.0,1.0,1.0,-92.0
2023-10-01 04:31:08,-463.0,7.0,9.0,1.0,5.0,914.0
2023-10-01 04:31:18,951.0,17.0,-10.0,1.0,0.0,386.0
2023-10-01 04:31:28,-1016.0,-2.0,2.0,-1.0,9.0,-1683.0
2023-10-01 04:31:38,-512.0,-11.0,2.0,0.0,-4.0,-303.0
2023-10-01 04:31:48,528.0,-4.0,2.0,0.0,1.0,1344.0
2023-10-01 04:31:58,30.0,17.0,5.0,1.0,-3.0,64.0
2023-10-01 04:32:08,338.0,10.0,-7.0,-1.0,0.0,-489.0
2023-10-01 04:32:18,83.0,2.0,-2.0,0.0,2.0,-152.0
2023-10-01 04:32:28,105.0,2.0,0.0,0.0,3.0,16.0
2023-10-01 04:32:38,-227.0,-6.0,0.0,-1.0,3.0,-27.0
2023-10-01 04:32:48,-679.0,-32.0,1.0,1.0,5.0,-278.0
2023-10-01 04:34:38,413.0,64.0,0.0,0.0,19.0,805.0
2023-10-01 04:34:48,-730.0,-73.0,0.0,0.0,-1.0,-1450.0
2023-10-01 04:34:58,1143.0,11.0,89.0,2.0,0.0,6742.0
2023-10-01 04:35:08,608.0,23.0,-83.0,-2.0,1.0,-4650.0
2023-10-01 04:53:17,-217.0,-6.0,3.0,-1.0,-1.0,-139.0
2023-10-01 04:53:27,-324.0,-9.0,-3.0,-1.0,1.0,-1408.0
2023-10-01 04:53:37,-74.0,-2.0,-2.0,0.0,2.0,964.0
2023-10-01 04:53:47,61.0,-17.0,2.0,-1.0,1.0,-364.0
2023-10-01 04:53:57,-65.0,17.0,-2.0,0.0,1.0,-542.0
2023-10-01 04:54:07,-86.0,-3.0,2.0,0.0,1.0,659.0
2023-10-01 04:54:17,138.0,4.0,1.0,0.0,-2.0,-53.0
2023-10-01 04:54:27,648.0,-6.0,-2.0,0.0,-4.0,1055.0
2023-10-01 04:54:37,-1480.0,-15.0,1.0,0.0,0.0,-2333.0
2023-10-01 04:54:47,1888.0,2.0,8.0,0.0,2.0,2589.0
2023-10-01 04:57:07,-781.0,8.0,-3.0,-4.0,1.0,-1592.0
2023-10-01 04:57:37,-204.0,-26.0,-1.0,3.0,3.0,-202.0
2023-10-01 04:57:47,-198.0,18.0,-2.0,2.0,-4.0,1300.0
2023-10-01 04:57:57,243.0,-16.0,3.0,1.0,-3.0,-1042.0
2023-10-01 04:58:07,404.0,12.0,22.0,4.0,3.0,6094.0
2023-10-01 04:58:17,-58.0,36.0,-24.0,-1.0,4.0,-5002.0
2023-10-01 07:50:29,-161.0,24.0,-30.0,0.0,-1.0,-706.0
2023-10-01 07:50:39,-233.0,17.0,4.0,0.0,-1.0,531.0
2023-10-01 07:50:50,-374.0,2.0,-3.0,0.0,0.0,-625.0
2023-10-01 07:50:59,-34.0,5.0,-2.0,0.0,4.0,-578.0
2023-10-01 07:51:09,37.0,1.0,1.0,-1.0,1.0,-20.0
2023-10-01 07:51:19,32.0,2.0,40.0,-1.0,4.0,1306.0
2023-10-01 07:51:29,39.0,1.0,-37.0,1.0,2.0,-414.0
2023-10-01 07:51:39,6.0,0.0,-3.0,0.0,2.0,-900.0
2023-10-01 07:51:49,142.0,7.0,3.0,-2.0,1.0,217.0
2023-10-01 07:51:58,31.0,0.0,1.0,0.0,2.0,380.0
2023-10-01 07:52:08,-378.0,-38.0,-3.0,1.0,4.0,742.0
2023-10-01 07:52:18,817.0,5.0,53.0,2.0,0.0,1942.0
2023-10-01 07:52:28,-146.0,19.0,-53.0,-1.0,4.0,-2834.0
2023-10-01 07:52:38,97.0,4.0,8.0,0.0,2.0,664.0
2023-10-01 07:52:48,-219.0,18.0,54.0,1.0,3.0,1472.0
2023-10-01 07:52:58,-236.0,13.0,-59.0,-1.0,12.0,-1986.0
2023-10-01 07:53:08,-24.0,-2.0,21.0,0.0,-10.0,422.0
2023-10-01 07:53:18,123.0,7.0,3.0,-1.0,4.0,370.0
2023-10-01 07:53:28,-14.0,-1.0,-12.0,0.0,2.0,-197.0
2023-10-01 07:53:48,-132.0,-7.0,-16.0,0.0,2.0,-1173.0
2023-10-01 07:53:58,54.0,3.0,2.0,0.0,1.0,481.0
2023-10-01 07:54:08,48.0,3.0,35.0,0.0,0.0,1178.0
2023-10-01 07:54:18,-13.0,-1.0,-36.0,-1.0,1.0,-453.0
2023-10-01 07:54:28,-123.0,-7.0,2.0,0.0,1.0,-158.0
2023-10-01 07:54:38,102.0,6.0,59.0,1.0,1.0,1622.0
2023-10-01 07:54:48,131.0,7.0,-38.0,0.0,3.0,-1331.0
2023-10-01 08:13:26,-64.0,-2.0,0.0,0.0,-4.0,-77.0
2023-10-01 08:13:36,-89.0,-4.0,-2.0,0.0,-3.0,-1089.0
2023-10-01 08:13:46,-81.0,0.0,1.0,0.0,1.0,939.0
2023-10-01 08:13:56,11.0,-3.0,0.0,0.0,0.0,-150.0
2023-10-01 08:14:36,755.0,3.0,5.0,1.0,6.0,933.0
2023-10-01 08:14:46,-225.0,-8.0,-2.0,0.0,0.0,-233.0
2023-10-01 08:14:56,145.0,6.0,-3.0,0.0,0.0,-950.0
2023-10-01 08:15:06,-38.0,-2.0,4.0,0.0,0.0,1111.0
2023-10-01 08:15:16,-253.0,-7.0,-2.0,0.0,-9.0,-309.0
2023-10-01 08:15:26,-83.0,-21.0,-1.0,0.0,1.0,3.0
2023-10-01 08:15:36,498.0,13.0,21.0,0.0,2.0,-86.0
2023-10-01 08:15:46,-710.0,20.0,-16.0,1.0,2.0,117.0
2023-10-01 09:58:28,112.0,-9.0,14.0,0.0,1.0,1538.0
2023-10-01 09:58:38,659.0,22.0,-14.0,-1.0,1.0,-1263.0
2023-10-01 09:58:48,-272.0,19.0,0.0,-1.0,1.0,572.0
2023-10-01 09:59:08,185.0,4.0,0.0,-3.0,-8.0,205.0
2023-10-01 09:59:18,73.0,3.0,-1.0,-1.0,-2.0,136.0
2023-10-02 10:27:31,-30.0,-1.0,0.0,0.0,0.0,-53.0
2023-10-02 10:27:51,-162.0,-7.0,0.0,0.0,1.0,-458.0
2023-10-02 11:06:26,285.0,5.0,11.0,0.0,1.0,1294.0
2023-10-02 11:06:33,257.0,4.0,1.0,1.0,2.0,-277.0
2023-10-02 11:06:43,-1645.0,-35.0,-13.0,0.0,1.0,-1875.0
2023-10-02 11:06:53,541.0,6.0,2.0,1.0,0.0,933.0
2023-10-02 11:07:03,20.0,-8.0,-2.0,0.0,-5.0,-386.0
2023-10-02 11:07:13,-157.0,-2.0,2.0,1.0,-3.0,39.0
2023-10-02 11:35:17,-478.0,-2.0,-50.0,-1.0,2.0,-1414.0
2023-10-02 11:35:27,44.0,2.0,-3.0,-1.0,1.0,-1175.0
2023-10-02 11:35:37,79.0,2.0,0.0,0.0,0.0,408.0
2023-10-02 11:35:47,17.0,0.0,0.0,-1.0,0.0,886.0
2023-10-02 11:35:57,-698.0,-33.0,1.0,1.0,0.0,-1700.0
2023-10-02 11:36:07,1128.0,20.0,56.0,0.0,1.0,3617.0
2023-10-02 11:36:17,-604.0,8.0,-54.0,-2.0,2.0,-2981.0
2023-10-02 11:36:27,-481.0,-13.0,19.0,2.0,1.0,431.0
2023-10-02 11:36:37,783.0,-2.0,-22.0,-1.0,1.0,719.0
2023-10-02 11:36:47,-378.0,13.0,3.0,0.0,-6.0,-350.0
2023-10-02 11:36:57,-168.0,-20.0,47.0,1.0,-5.0,1086.0
2023-10-02 11:37:07,342.0,25.0,-28.0,-1.0,2.0,-247.0
2023-10-02 11:37:17,150.0,4.0,-6.0,0.0,3.0,-308.0
2023-10-02 11:38:27,-496.0,-14.0,-15.0,-1.0,-3.0,-864.0
2023-10-02 11:38:37,-469.0,-5.0,1.0,0.0,1.0,-983.0
2023-10-02 11:38:47,-205.0,-34.0,-1.0,0.0,1.0,-331.0
2023-10-02 11:39:07,367.0,17.0,2.0,0.0,1.0,756.0
2023-10-02 11:39:17,756.0,14.0,2.0,0.0,1.0,1219.0
2023-10-02 11:39:27,-568.0,-21.0,10.0,1.0,1.0,-244.0
2023-10-02 11:39:37,454.0,18.0,-15.0,0.0,1.0,-1036.0
2023-10-02 11:39:47,21.0,1.0,0.0,0.0,0.0,102.0
2023-10-02 11:39:57,-3.0,0.0,3.0,0.0,1.0,1061.0
2023-10-02 11:40:07,542.0,9.0,0.0,0.0,0.0,570.0
2023-10-02 11:40:17,-298.0,-4.0,70.0,2.0,0.0,897.0
2023-10-02 11:40:27,205.0,2.0,-71.0,-1.0,-8.0,-2122.0
2023-10-02 11:40:37,-527.0,-9.0,-2.0,0.0,2.0,-525.0
2023-10-02 11:40:57,312.0,6.0,7.0,0.0,2.0,333.0
2023-10-02 14:27:16,-465.0,9.0,-48.0,0.0,2.0,-1297.0
2023-10-02 14:27:26,19.0,1.0,-1.0,0.0,1.0,-9.0
2023-10-02 14:27:36,119.0,3.0,7.0,-1.0,0.0,831.0
2023-10-02 14:27:46,-217.0,-6.0,-5.0,1.0,1.0,-347.0
2023-10-02 14:27:56,267.0,8.0,0.0,-2.0,1.0,-45.0
2023-10-02 14:28:06,35.0,0.0,0.0,1.0,1.0,25.0
2023-10-02 14:28:16,-61.0,-1.0,-1.0,-1.0,1.0,39.0
2023-10-02 14:28:27,173.0,5.0,1.0,0.0,1.0,117.0
2023-10-02 14:28:36,-165.0,-5.0,-1.0,0.0,0.0,-364.0
2023-10-02 14:28:46,73.0,2.0,1.0,0.0,1.0,-89.0
2023-10-02 14:28:56,-975.0,-16.0,0.0,0.0,0.0,-292.0
2023-10-02 14:29:06,976.0,-5.0,5.0,0.0,0.0,1531.0
2023-10-02 14:29:16,65.0,1.0,-6.0,0.0,0.0,-1058.0
2023-10-02 14:29:26,204.0,3.0,1.0,0.0,1.0,136.0
2023-10-02 14:29:36,-230.0,19.0,13.0,1.0,1.0,844.0
2023-10-02 14:29:46,1.0,-1.0,-17.0,-1.0,0.0,-1028.0
2023-10-02 14:29:56,-172.0,-5.0,2.0,1.0,0.0,-158.0
2023-10-02 14:30:06,91.0,3.0,1.0,-1.0,1.0,42.0
2023-10-02 14:30:16,111.0,3.0,0.0,0.0,0.0,178.0
2023-10-02 14:31:16,-455.0,-13.0,2.0,0.0,-5.0,525.0
2023-10-02 14:31:26,-6.0,0.0,-2.0,1.0,1.0,-570.0
2023-10-02 14:48:35,-56.0,-1.0,0.0,0.0,0.0,59.0
2023-10-02 14:48:45,48.0,2.0,0.0,-2.0,0.0,1105.0
2023-10-02 14:48:55,-899.0,-35.0,1.0,1.0,-1.0,-1711.0
2023-10-02 14:49:25,666.0,3.0,1.0,1.0,-4.0,3453.0
2023-10-02 14:49:35,428.0,37.0,2.0,0.0,2.0,-1509.0
2023-10-03 23:17:58,-51.0,-1.0,-11.0,1.0,2.0,-1272.0
2023-10-03 23:18:08,-673.0,7.0,0.0,0.0,1.0,-59.0
2023-10-03 23:18:18,184.0,4.0,-1.0,-1.0,0.0,628.0
2023-10-03 23:18:28,-817.0,-25.0,2.0,0.0,0.0,-1617.0
2023-10-03 23:19:38,1026.0,11.0,69.0,3.0,-3.0,4070.0
2023-10-03 23:19:48,208.0,26.0,-68.0,-1.0,4.0,-2831.0
2023-10-03 23:20:18,-239.0,-9.0,0.0,-4.0,4.0,-150.0
2023-10-03 23:20:28,-990.0,-33.0,-1.0,1.0,0.0,-1083.0
2023-10-03 23:21:38,1160.0,18.0,61.0,2.0,-2.0,2739.0
2023-10-03 23:21:48,-433.0,9.0,-61.0,0.0,7.0,-1278.0
2023-10-03 23:21:58,36.0,2.0,-1.0,-1.0,1.0,-978.0
2023-10-03 23:22:08,-89.0,17.0,22.0,1.0,1.0,1036.0
2023-10-03 23:22:18,3.0,0.0,-20.0,-2.0,-2.0,-1094.0
2023-10-03 23:32:41,99.0,-2.0,-11.0,0.0,1.0,-791.0
2023-10-03 23:32:51,46.0,2.0,-2.0,-1.0,-1.0,-189.0
2023-10-03 23:33:01,-383.0,-17.0,2.0,0.0,-7.0,647.0
2023-10-03 23:33:11,-133.0,-4.0,-1.0,0.0,-1.0,-220.0
2023-10-03 23:33:21,-314.0,-17.0,0.0,0.0,0.0,-858.0
2023-10-03 23:33:31,-162.0,-33.0,0.0,0.0,0.0,-297.0
2023-10-03 23:36:01,634.0,13.0,-1.0,0.0,5.0,1225.0
2023-10-03 23:36:21,88.0,7.0,9.0,1.0,2.0,139.0
2023-10-03 23:36:31,1106.0,20.0,44.0,0.0,1.0,872.0
2023-10-03 23:36:41,-1349.0,-35.0,-54.0,1.0,1.0,-1406.0
2023-10-03 23:36:51,-193.0,-5.0,5.0,1.0,-1.0,-297.0
2023-10-03 23:37:11,-233.0,-4.0,-3.0,1.0,-7.0,-478.0
2023-10-03 23:51:02,196.0,9.0,6.0,-3.0,-2.0,-55.0
2023-10-03 23:51:12,-8.0,-1.0,5.0,-1.0,-7.0,661.0
2023-10-03 23:51:22,79.0,4.0,-8.0,-1.0,0.0,-684.0
2023-10-03 23:51:32,-137.0,-6.0,37.0,0.0,2.0,1309.0
2023-10-03 23:51:42,-437.0,-20.0,-37.0,0.0,1.0,-1445.0
2023-10-03 23:51:52,109.0,-11.0,2.0,1.0,0.0,925.0
2023-10-03 23:52:01,387.0,12.0,-2.0,-1.0,1.0,-939.0
2023-10-03 23:52:11,-127.0,16.0,18.0,0.0,1.0,375.0
2023-10-03 23:52:21,7.0,1.0,-18.0,1.0,0.0,-100.0
2023-10-03 23:52:31,49.0,2.0,-2.0,0.0,1.0,-208.0
2023-10-03 23:52:41,81.0,3.0,3.0,-2.0,0.0,303.0
2023-10-03 23:52:51,-55.0,-2.0,-4.0,1.0,0.0,-647.0
2023-10-03 23:53:01,-58.0,-3.0,3.0,-2.0,-1.0,1019.0
2023-10-03 23:53:11,-72.0,-3.0,-1.0,0.0,-1.0,-136.0
2023-10-03 23:55:01,-748.0,-59.0,-1.0,5.0,1.0,-1453.0
2023-10-03 23:56:33,660.0,6.0,8.0,3.0,1.0,847.0
2023-10-03 23:56:53,366.0,6.0,-6.0,1.0,1.0,159.0
2023-10-03 23:57:03,294.0,4.0,23.0,1.0,0.0,1886.0
2023-10-03 23:57:13,-1065.0,-11.0,-24.0,-1.0,-2.0,-2306.0
2023-10-04 06:00:29,-262.0,13.0,2.0,1.0,4.0,1300.0
2023-10-04 06:00:39,160.0,4.0,-5.0,-1.0,1.0,-333.0
2023-10-04 06:34:39,798.0,36.0,10.0,-1.0,2.0,1525.0
2023-10-04 07:32:50,1779.0,11.0,38.0,-2.0,0.0,1389.0
2023-10-04 07:33:01,-1008.0,41.0,-2.0,1.0,3.0,-150.0
2023-10-04 23:17:05,-244.0,-8.0,-34.0,-1.0,-2.0,-1573.0
2023-10-04 23:19:46,553.0,1.0,3.0,0.0,14.0,1253.0
2023-10-04 23:19:56,23.0,0.0,-3.0,0.0,1.0,-578.0
2023-10-04 23:20:05,90.0,3.0,0.0,-1.0,1.0,-172.0
2023-10-04 23:20:15,100.0,3.0,7.0,0.0,1.0,472.0
2023-10-04 23:20:25,-421.0,-12.0,-10.0,0.0,0.0,245.0
2023-10-04 23:20:35,-696.0,-40.0,4.0,0.0,0.0,-1478.0
2023-10-04 23:21:05,891.0,2.0,3.0,1.0,-1.0,1300.0
2023-10-04 23:21:15,-90.0,41.0,-2.0,0.0,1.0,42.0
2023-10-04 23:21:25,403.0,12.0,3.0,0.0,2.0,264.0
2023-10-04 23:21:35,-86.0,-4.0,-1.0,0.0,1.0,-92.0
2023-10-04 23:21:45,100.0,4.0,-3.0,-1.0,1.0,-295.0
2023-10-04 23:21:55,49.0,1.0,7.0,0.0,1.0,575.0
2023-10-04 23:22:05,47.0,1.0,-6.0,-1.0,1.0,-447.0
2023-10-04 23:22:15,62.0,2.0,3.0,0.0,2.0,53.0
2023-10-04 23:22:25,-147.0,-5.0,29.0,0.0,0.0,867.0
2023-10-04 23:22:45,-518.0,-14.0,-12.0,2.0,1.0,16.0
2023-10-04 23:22:55,309.0,9.0,-16.0,-1.0,1.0,-680.0
2023-10-04 23:23:05,216.0,6.0,3.0,-1.0,1.0,-300.0
2023-10-04 23:23:15,8.0,0.0,-4.0,0.0,0.0,808.0
2023-10-04 23:23:25,111.0,-22.0,1.0,0.0,0.0,-61.0
2023-10-05 01:14:55,-782.0,8.0,-39.0,-2.0,0.0,-1230.0
2023-10-05 01:15:05,-13.0,-1.0,2.0,0.0,0.0,66.0
2023-10-05 01:15:15,204.0,6.0,-1.0,-2.0,1.0,17.0
2023-10-05 01:15:25,543.0,-8.0,1.0,-1.0,3.0,658.0
2023-10-05 01:15:36,187.0,6.0,7.0,2.0,1.0,614.0
2023-10-05 01:15:45,-658.0,-12.0,7.0,0.0,2.0,95.0
2023-10-05 01:15:56,157.0,21.0,-14.0,-1.0,2.0,-909.0
2023-10-05 01:35:31,231.0,7.0,1.0,0.0,0.0,214.0
2023-10-05 01:35:41,164.0,6.0,104.0,1.0,1.0,3317.0
2023-10-05 01:35:51,-496.0,6.0,-105.0,-1.0,1.0,-3675.0
2023-10-05 01:36:01,76.0,4.0,-3.0,-1.0,1.0,-1067.0
2023-10-05 01:36:11,52.0,2.0,3.0,-1.0,0.0,1219.0
2023-10-05 01:36:21,-232.0,-10.0,-1.0,0.0,-1.0,-336.0
2023-10-05 01:41:09,360.0,42.0,22.0,0.0,-3.0,445.0
2023-10-05 01:42:19,-130.0,-8.0,-21.0,-1.0,2.0,-78.0
2023-10-05 01:42:29,-63.0,-2.0,28.0,0.0,0.0,44.0
2023-10-05 01:42:45,78.0,4.0,-26.0,-1.0,-1.0,-941.0
2023-10-05 01:42:50,-57.0,-4.0,2.0,0.0,-1.0,-172.0
2023-10-05 01:43:10,101.0,6.0,27.0,1.0,2.0,1441.0
2023-10-05 01:43:20,114.0,7.0,-7.0,0.0,2.0,206.0
2023-10-05 01:43:30,2.0,0.0,-15.0,-1.0,-5.0,-561.0
2023-10-05 01:43:40,37.0,2.0,79.0,2.0,0.0,2539.0
2023-10-05 01:43:50,-72.0,-5.0,-53.0,0.0,6.0,-2048.0
2023-10-05 01:44:00,35.0,3.0,48.0,2.0,-3.0,1514.0
2023-10-05 01:44:10,-69.0,-4.0,-75.0,-1.0,-5.0,-2289.0
2023-10-05 23:44:50,492.0,10.0,4.0,0.0,3.0,625.0
2023-10-05 23:45:00,-788.0,5.0,-4.0,0.0,3.0,-917.0
2023-10-05 23:45:10,-27.0,-1.0,0.0,0.0,3.0,597.0
2023-10-05 23:45:20,52.0,2.0,0.0,0.0,2.0,-564.0
2023-10-05 23:45:30,179.0,5.0,0.0,-1.0,0.0,198.0
2023-10-05 23:45:40,-106.0,-4.0,2.0,0.0,3.0,886.0
2023-10-06 06:54:53,-227.0,-7.0,2.0,1.0,3.0,-141.0
2023-10-06 06:55:03,-900.0,-36.0,-10.0,0.0,-3.0,-842.0
2023-10-06 06:55:23,637.0,12.0,8.0,0.0,0.0,1572.0
2023-10-06 06:55:33,552.0,33.0,55.0,1.0,9.0,706.0
2023-10-06 06:55:43,26.0,0.0,-64.0,-1.0,2.0,-1295.0
2023-10-06 11:01:36,420.0,26.0,-3.0,-1.0,0.0,775.0
2023-10-06 11:06:17,-682.0,-42.0,2.0,-10.0,14.0,-1567.0
2023-10-06 11:06:26,-72.0,2.0,1.0,0.0,0.0,125.0
2023-10-06 11:06:36,1146.0,30.0,26.0,2.0,1.0,2575.0
2023-10-06 11:06:46,-531.0,6.0,-16.0,-1.0,2.0,-1136.0
2023-10-06 11:06:56,158.0,4.0,2.0,0.0,2.0,350.0
2023-10-06 11:07:06,-144.0,-4.0,-12.0,-1.0,1.0,-453.0
2023-10-06 11:07:16,-674.0,-24.0,-1.0,1.0,0.0,-1447.0
2023-10-06 11:09:36,982.0,33.0,-1.0,-1.0,0.0,647.0
2023-10-06 11:09:46,-158.0,-5.0,2.0,-1.0,1.0,267.0
2023-10-06 11:09:56,114.0,3.0,-2.0,1.0,1.0,-286.0
2023-10-06 11:10:06,56.0,2.0,0.0,-1.0,0.0,38.0
2023-10-06 11:10:16,-3.0,0.0,0.0,0.0,1.0,395.0
2023-10-06 11:10:26,298.0,8.0,1.0,-1.0,0.0,-14.0
2023-10-06 11:10:36,-18.0,0.0,0.0,0.0,1.0,0.0
2023-10-06 11:10:46,-216.0,-7.0,2.0,-1.0,0.0,822.0
2023-10-06 11:11:06,-527.0,-38.0,1.0,2.0,0.0,-614.0
2023-10-06 11:11:16,357.0,34.0,-3.0,-1.0,1.0,-669.0
2023-10-06 11:11:26,-325.0,-10.0,0.0,1.0,0.0,47.0
2023-10-06 11:11:36,20.0,2.0,6.0,1.0,-4.0,711.0
2023-10-06 11:11:46,207.0,4.0,-5.0,-1.0,-2.0,195.0
2023-10-06 11:13:36,-786.0,-36.0,-1.0,0.0,1.0,-1539.0
2023-10-06 12:31:24,-6.0,0.0,6.0,0.0,-6.0,102.0
2023-10-06 12:31:34,-6.0,0.0,7.0,1.0,-1.0,86.0
2023-10-06 12:31:44,17.0,0.0,-36.0,-1.0,7.0,-866.0
2023-10-06 12:31:54,-6.0,0.0,-33.0,-1.0,-5.0,-1222.0
2023-10-06 12:32:04,-8.0,0.0,-1.0,0.0,-5.0,-178.0
2023-10-06 12:32:14,2.0,0.0,-1.0,-1.0,4.0,0.0
2023-10-06 12:32:24,-9.0,0.0,24.0,-2.0,3.0,1397.0
2023-10-06 12:32:37,-38.0,-4.0,-8.0,0.0,2.0,-431.0
2023-10-06 12:32:43,-206.0,-11.0,-13.0,-1.0,0.0,-177.0
2023-10-06 15:03:10,139.0,-20.0,-3.0,0.0,2.0,-58.0
2023-10-06 15:03:20,69.0,3.0,3.0,-1.0,-3.0,-522.0
2023-10-06 15:03:30,-680.0,4.0,59.0,-1.0,2.0,1386.0
2023-10-06 15:03:40,251.0,3.0,17.0,3.0,4.0,650.0
2023-10-06 15:03:50,34.0,2.0,-71.0,-1.0,3.0,-1481.0
2023-10-06 15:04:00,7.0,0.0,-4.0,0.0,2.0,-878.0
2023-10-07 00:30:59,454.0,2.0,-1.0,0.0,1.0,486.0
2023-10-07 00:31:09,437.0,7.0,0.0,0.0,3.0,789.0
2023-10-07 00:31:19,-893.0,-12.0,1.0,1.0,2.0,-1294.0
2023-10-07 00:31:29,726.0,10.0,3.0,0.0,1.0,1650.0
2023-10-07 00:31:39,419.0,6.0,-3.0,0.0,2.0,327.0
2023-10-07 00:31:49,-1145.0,-25.0,-1.0,0.0,4.0,-1136.0
2023-10-07 01:55:53,550.0,9.0,-4.0,0.0,1.0,1267.0
2023-10-07 01:56:03,395.0,6.0,4.0,0.0,1.0,-397.0
2023-10-07 01:56:13,-1378.0,-5.0,1.0,0.0,-6.0,-400.0
2023-10-07 01:56:23,-36.0,-26.0,-1.0,0.0,1.0,-1042.0
2023-10-07 01:56:33,690.0,0.0,0.0,0.0,0.0,720.0
2023-10-07 01:56:53,32.0,8.0,-2.0,0.0,1.0,-25.0
2023-10-07 01:57:03,202.0,15.0,2.0,0.0,1.0,280.0
2023-10-07 01:57:13,-451.0,-8.0,1.0,0.0,0.0,53.0
2023-10-07 01:57:23,283.0,5.0,-2.0,0.0,1.0,-336.0
2023-10-07 02:02:49,-135.0,15.0,2.0,0.0,12.0,697.0
2023-10-07 02:02:59,-97.0,-5.0,-2.0,0.0,0.0,-969.0
2023-10-07 03:32:39,101.0,-15.0,-3.0,1.0,1.0,-953.0
2023-10-07 03:32:48,-586.0,-14.0,10.0,-1.0,-5.0,1011.0
2023-10-07 03:32:56,1161.0,-2.0,-5.0,-1.0,-3.0,992.0
2023-10-07 05:36:34,-102.0,17.0,-8.0,-1.0,1.0,-2000.0
2023-10-07 05:36:43,60.0,3.0,-2.0,0.0,1.0,1152.0
2023-10-07 05:36:53,-345.0,-11.0,-3.0,0.0,0.0,-1483.0
2023-10-07 06:46:25,37.0,1.0,3.0,-1.0,0.0,17.0
2023-10-07 06:46:34,-28.0,-1.0,-4.0,0.0,0.0,322.0
2023-10-07 06:46:45,-245.0,-7.0,5.0,-1.0,4.0,-439.0
2023-10-07 06:46:55,204.0,6.0,-4.0,0.0,1.0,50.0
2023-10-07 06:47:02,130.0,3.0,3.0,-1.0,1.0,306.0
2023-10-07 06:47:15,-1310.0,-18.0,-1.0,0.0,4.0,-542.0
2023-10-07 06:47:55,707.0,-16.0,0.0,1.0,1.0,800.0
2023-10-07 06:48:04,-237.0,-4.0,0.0,0.0,1.0,-383.0
2023-10-07 06:48:14,570.0,12.0,10.0,1.0,2.0,675.0
2023-10-07 06:48:24,-1030.0,-10.0,-11.0,0.0,1.0,-1923.0
2023-10-07 06:48:34,714.0,-8.0,-1.0,0.0,1.0,436.0
2023-10-07 06:48:44,-541.0,-10.0,1.0,1.0,0.0,270.0
2023-10-07 08:42:53,483.0,10.0,0.0,-2.0,0.0,253.0
2023-10-07 08:43:03,-38.0,-1.0,0.0,0.0,2.0,-14.0
2023-10-07 08:43:13,-98.0,-3.0,2.0,-2.0,3.0,1117.0
2023-10-07 08:43:23,89.0,3.0,-2.0,1.0,1.0,-1175.0
2023-10-07 08:43:33,-157.0,-5.0,0.0,-1.0,2.0,69.0
2023-10-07 08:43:43,110.0,3.0,-2.0,-1.0,1.0,1083.0
2023-10-07 08:43:53,38.0,1.0,2.0,0.0,1.0,-1177.0
2023-10-07 08:44:03,57.0,2.0,0.0,0.0,1.0,44.0
2023-10-07 08:44:12,-9.0,0.0,0.0,-2.0,2.0,89.0
2023-10-07 08:44:22,-336.0,-10.0,1.0,0.0,1.0,736.0
2023-10-07 08:44:52,41.0,-15.0,5.0,0.0,1.0,822.0
2023-10-07 08:45:02,-23.0,16.0,-6.0,2.0,-1.0,-1855.0
2023-10-07 08:45:12,-103.0,-3.0,1.0,-1.0,2.0,886.0
2023-10-07 08:45:22,-3.0,0.0,-1.0,1.0,-1.0,-956.0
2023-10-07 08:45:32,-2.0,-1.0,0.0,-1.0,-1.0,117.0
2023-10-07 08:46:22,17.0,2.0,7.0,0.0,4.0,650.0
2023-10-07 08:46:32,-43.0,0.0,-6.0,0.0,1.0,264.0
2023-10-07 08:46:42,118.0,2.0,-1.0,0.0,1.0,-920.0
2023-10-07 08:46:52,212.0,6.0,0.0,0.0,1.0,131.0
2023-10-07 08:47:02,-29.0,-1.0,0.0,0.0,2.0,-47.0
2023-10-07 08:47:12,-346.0,-8.0,2.0,-1.0,1.0,733.0
