,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2024-02-08 08:20:17,-314.0,-14.0,-14.0,0.0,-1.0,-228.0
2024-02-08 08:21:17,406.0,19.0,-6.0,-1.0,1.0,989.0
2024-02-08 08:22:16,-74.0,-4.0,-8.0,0.0,-2.0,-386.0
2024-02-08 08:23:16,-167.0,-7.0,4.0,1.0,0.0,-917.0
2024-02-08 08:24:16,-270.0,-12.0,53.0,-1.0,1.0,1786.0
2024-02-08 08:25:15,169.0,7.0,-65.0,0.0,-4.0,-2208.0
2024-02-08 08:26:15,1.0,-1.0,0.0,0.0,-1.0,956.0
2024-02-08 08:27:15,33.0,2.0,8.0,0.0,1.0,-39.0
2024-02-08 08:28:15,17.0,1.0,-17.0,0.0,-1.0,-886.0
2024-02-08 08:29:16,32.0,2.0,26.0,1.0,-1.0,-17.0
2024-02-08 08:30:16,-331.0,-56.0,-47.0,0.0,-1.0,-614.0
2024-02-08 08:31:16,-178.0,9.0,7.0,0.0,0.0,-275.0
2024-02-08 08:32:16,-360.0,-45.0,3.0,0.0,-2.0,-64.0
2024-02-08 10:15:05,18.0,28.0,23.0,-2.0,7.0,411.0
2024-02-08 10:16:05,49.0,3.0,9.0,-1.0,2.0,150.0
2024-02-08 10:17:05,21.0,0.0,20.0,0.0,4.0,672.0
2024-02-08 10:18:05,-84.0,-4.0,-28.0,0.0,1.0,-744.0
2024-02-08 10:19:05,-83.0,-3.0,-4.0,0.0,3.0,17.0
2024-02-08 10:20:05,78.0,3.0,13.0,-1.0,1.0,144.0
2024-02-08 10:21:05,20.0,2.0,1.0,0.0,2.0,228.0
2024-02-08 10:22:05,-39.0,-2.0,17.0,-1.0,-1.0,153.0
2024-02-08 10:23:05,103.0,4.0,-23.0,0.0,1.0,-539.0
2024-02-08 10:24:05,-169.0,-8.0,-6.0,0.0,-3.0,808.0
2024-02-08 10:25:04,-500.0,-82.0,-18.0,-1.0,-5.0,-1125.0
2024-02-08 10:26:04,-60.0,35.0,-3.0,0.0,4.0,-56.0
2024-02-08 10:52:01,322.0,8.0,-26.0,-1.0,1.0,255.0
2024-02-08 22:46:41,1166.0,87.0,97.0,1.0,14.0,3323.0
2024-02-08 22:47:41,178.0,9.0,-24.0,0.0,9.0,-1084.0
2024-02-08 22:48:41,15.0,1.0,-8.0,0.0,10.0,717.0
2024-02-08 22:49:41,36.0,1.0,-9.0,0.0,8.0,-181.0
2024-02-08 22:50:41,-64.0,-2.0,-10.0,1.0,0.0,-330.0
2024-02-08 22:51:41,-96.0,-4.0,30.0,0.0,-2.0,989.0
2024-02-08 22:52:41,97.0,4.0,-23.0,0.0,3.0,-859.0
2024-02-08 22:53:41,0.0,0.0,-11.0,0.0,2.0,-258.0
2024-02-08 22:54:41,-36.0,-2.0,32.0,1.0,0.0,650.0
2024-02-08 22:55:41,35.0,2.0,-27.0,0.0,1.0,-325.0
2024-02-08 22:56:41,-37.0,-2.0,-20.0,0.0,-1.0,-1705.0
2024-02-08 22:57:41,-4.0,0.0,1.0,0.0,0.0,75.0
2024-02-08 22:58:41,-46.0,-2.0,65.0,0.0,-2.0,1338.0
2024-02-08 22:59:41,128.0,6.0,-66.0,0.0,2.0,-1333.0
2024-02-08 23:00:41,69.0,3.0,-15.0,0.0,-5.0,808.0
2024-02-08 23:01:41,-916.0,-80.0,-4.0,0.0,-3.0,-1008.0
2024-02-08 23:02:40,-147.0,57.0,-4.0,1.0,5.0,258.0
2024-02-08 23:03:41,951.0,18.0,80.0,0.0,1.0,817.0
2024-02-08 23:04:40,182.0,8.0,-32.0,0.0,2.0,672.0
2024-02-08 23:05:40,-71.0,-3.0,12.0,-1.0,1.0,-541.0
2024-02-08 23:06:40,3.0,0.0,-2.0,0.0,1.0,-167.0
2024-02-08 23:07:40,-72.0,-4.0,11.0,0.0,-2.0,231.0
2024-02-08 23:08:40,25.0,2.0,6.0,0.0,0.0,47.0
2024-02-08 23:09:40,50.0,2.0,-49.0,0.0,-3.0,153.0
2024-02-08 23:10:40,-8.0,0.0,2.0,0.0,-1.0,-1056.0
2024-02-08 23:11:40,-164.0,-8.0,15.0,0.0,0.0,44.0
2024-02-08 23:12:40,-515.0,-23.0,-33.0,1.0,3.0,-175.0
2024-02-08 23:13:40,576.0,26.0,-4.0,0.0,-4.0,562.0
2024-02-08 23:14:40,-103.0,-5.0,50.0,0.0,3.0,411.0
2024-02-08 23:15:40,186.0,9.0,19.0,-1.0,2.0,-145.0
2024-02-08 23:16:40,-38.0,-2.0,-49.0,0.0,-5.0,-441.0
2024-02-08 23:17:40,-1.0,0.0,-5.0,1.0,-2.0,369.0
2024-02-08 23:18:40,8.0,0.0,22.0,1.0,-1.0,-244.0
2024-02-08 23:19:40,16.0,1.0,-34.0,0.0,3.0,222.0
2024-02-08 23:20:40,-156.0,-7.0,15.0,0.0,2.0,-714.0
2024-02-08 23:21:39,227.0,10.0,-1.0,0.0,1.0,919.0
2024-02-08 23:22:39,-345.0,-15.0,-9.0,1.0,-2.0,-1180.0
2024-02-08 23:23:39,84.0,3.0,77.0,-1.0,3.0,2128.0
2024-02-08 23:24:39,59.0,3.0,-68.0,0.0,-2.0,-770.0
2024-02-08 23:25:39,130.0,6.0,9.0,-1.0,1.0,-883.0
2024-02-08 23:26:39,-191.0,-9.0,-25.0,0.0,-3.0,230.0
2024-02-08 23:27:39,-35.0,-1.0,5.0,0.0,3.0,-25.0
2024-02-08 23:28:39,-2.0,-1.0,-5.0,0.0,-3.0,9.0
2024-02-08 23:29:39,92.0,-22.0,71.0,-1.0,1.0,1427.0
2024-02-08 23:30:39,-264.0,-9.0,-2.0,0.0,-1.0,-608.0
2024-02-08 23:31:39,-352.0,8.0,-71.0,1.0,0.0,-1503.0
2024-02-08 23:32:39,439.0,-5.0,36.0,-2.0,-2.0,664.0
2024-02-08 23:33:39,-23.0,23.0,-7.0,1.0,3.0,317.0
2024-02-08 23:34:39,-27.0,-68.0,-31.0,0.0,0.0,-1431.0
2024-02-08 23:35:39,-669.0,3.0,0.0,2.0,1.0,192.0
2024-02-08 23:36:39,500.0,57.0,3.0,-1.0,1.0,-222.0
2024-02-08 23:37:38,4.0,-25.0,-1.0,0.0,-1.0,-175.0
2024-02-08 23:38:38,-233.0,-6.0,-5.0,0.0,0.0,-150.0
2024-02-08 23:39:38,421.0,40.0,16.0,0.0,-1.0,672.0
2024-02-08 23:40:38,136.0,6.0,-4.0,-1.0,0.0,-8.0
2024-02-08 23:41:38,-314.0,-13.0,1.0,1.0,-1.0,166.0
2024-02-08 23:42:38,-445.0,-53.0,-9.0,-1.0,0.0,-202.0
2024-02-08 23:43:38,-137.0,9.0,11.0,1.0,1.0,16.0
2024-02-08 23:44:38,635.0,22.0,-8.0,-1.0,3.0,-216.0
2024-02-08 23:45:38,-801.0,-42.0,-9.0,0.0,0.0,-370.0
2024-02-09 01:39:17,-256.0,14.0,-16.0,-5.0,2.0,-336.0
2024-02-09 01:40:17,-377.0,-21.0,2.0,-1.0,1.0,295.0
2024-02-09 01:55:09,-764.0,-35.0,-7.0,2.0,0.0,-625.0
2024-02-09 01:56:08,1044.0,84.0,100.0,-4.0,7.0,2758.0
2024-02-09 01:57:08,297.0,16.0,-37.0,-2.0,7.0,-981.0
2024-02-09 01:58:08,51.0,2.0,-49.0,-1.0,-2.0,-136.0
2024-02-09 01:59:08,-224.0,-10.0,44.0,0.0,1.0,-278.0
2024-02-09 02:00:08,67.0,3.0,-10.0,0.0,-2.0,-538.0
2024-02-09 02:01:08,35.0,1.0,-31.0,-1.0,3.0,780.0
2024-02-09 02:02:08,38.0,2.0,45.0,0.0,2.0,603.0
2024-02-09 02:03:08,14.0,1.0,-44.0,0.0,1.0,-1467.0
2024-02-09 02:04:08,157.0,7.0,61.0,-1.0,1.0,1422.0
2024-02-09 02:05:08,53.0,2.0,-4.0,-1.0,1.0,123.0
2024-02-09 02:06:08,-18.0,-1.0,-58.0,1.0,0.0,-1092.0
2024-02-09 02:07:08,-44.0,-1.0,39.0,1.0,1.0,633.0
2024-02-09 02:08:08,-30.0,-2.0,22.0,1.0,-1.0,125.0
2024-02-09 02:09:08,-81.0,-3.0,-36.0,1.0,2.0,-825.0
2024-02-09 02:10:08,122.0,5.0,19.0,1.0,-1.0,448.0
2024-02-09 02:11:08,-122.0,-5.0,3.0,-1.0,0.0,408.0
2024-02-09 02:12:08,8.0,0.0,-33.0,0.0,0.0,-1064.0
2024-02-09 02:13:07,232.0,10.0,-3.0,0.0,2.0,1008.0
2024-02-09 02:14:07,-197.0,-9.0,-4.0,1.0,1.0,-1033.0
2024-02-09 02:15:07,22.0,1.0,70.0,-1.0,0.0,2392.0
2024-02-09 02:16:07,39.0,2.0,-27.0,0.0,3.0,-1420.0
2024-02-09 02:17:07,149.0,7.0,17.0,0.0,1.0,717.0
2024-02-09 02:18:07,-4.0,-2.0,37.0,0.0,-2.0,1886.0
2024-02-09 02:19:07,-85.0,-1.0,-99.0,-1.0,-6.0,-3500.0
2024-02-09 02:20:07,-21.0,-2.0,81.0,1.0,3.0,2703.0
2024-02-09 02:21:07,-60.0,-3.0,-46.0,-1.0,1.0,-2117.0
2024-02-09 02:22:07,-59.0,-2.0,43.0,-1.0,3.0,1700.0
2024-02-09 02:23:07,208.0,9.0,-56.0,0.0,4.0,-1880.0
2024-02-09 02:24:07,-10.0,0.0,25.0,0.0,-1.0,1163.0
2024-02-09 02:25:07,-71.0,-3.0,-30.0,1.0,1.0,-997.0
2024-02-09 02:26:07,93.0,4.0,-7.0,-1.0,-8.0,-239.0
2024-02-09 02:27:07,-53.0,-3.0,3.0,0.0,-4.0,-166.0
2024-02-09 02:28:07,49.0,3.0,4.0,0.0,0.0,189.0
2024-02-09 02:29:07,-22.0,-3.0,-10.0,0.0,0.0,291.0
2024-02-09 02:30:06,-17.0,1.0,58.0,0.0,-2.0,1403.0
2024-02-09 02:31:06,127.0,6.0,1.0,0.0,4.0,903.0
2024-02-09 02:32:06,-89.0,-5.0,-63.0,0.0,2.0,-2217.0
2024-02-09 02:33:06,82.0,4.0,6.0,0.0,-1.0,-439.0
2024-02-09 02:34:06,-132.0,-6.0,-19.0,0.0,1.0,-519.0
2024-02-09 02:35:06,-725.0,-52.0,21.0,1.0,-5.0,436.0
2024-02-09 02:36:06,-489.0,-32.0,-29.0,2.0,1.0,-1072.0
2024-02-09 02:37:06,369.0,8.0,5.0,0.0,-3.0,275.0
2024-02-09 02:38:06,746.0,-2.0,13.0,1.0,-1.0,1205.0
2024-02-09 02:39:06,-735.0,-11.0,-14.0,-1.0,-1.0,-689.0
2024-02-15 02:48:04,-144.0,30.0,-24.0,-1.0,10.0,-4308.0
2024-02-15 02:49:04,-58.0,-2.0,-2.0,-1.0,4.0,197.0
2024-02-15 02:50:03,-169.0,-6.0,-17.0,0.0,0.0,-661.0
2024-02-15 02:51:03,356.0,-9.0,-2.0,-1.0,0.0,961.0
2024-02-15 02:52:03,716.0,14.0,45.0,0.0,1.0,3433.0
2024-02-15 02:53:03,-253.0,52.0,-21.0,-1.0,8.0,-2400.0
2024-02-15 02:54:03,62.0,3.0,8.0,0.0,4.0,-647.0
2024-02-15 02:55:03,-938.0,-79.0,-28.0,0.0,-1.0,-1339.0
2024-02-15 02:56:03,-708.0,-26.0,-6.0,1.0,1.0,-664.0
2024-02-16 00:44:10,-201.0,-7.0,16.0,1.0,5.0,-117.0
2024-02-16 00:45:10,42.0,1.0,0.0,0.0,5.0,125.0
2024-02-16 00:46:10,510.0,18.0,64.0,0.0,5.0,2042.0
2024-02-16 00:47:09,-166.0,18.0,-10.0,0.0,8.0,19.0
2024-02-16 00:48:09,102.0,-45.0,-69.0,0.0,6.0,-1511.0
2024-02-16 00:49:09,-140.0,-4.0,9.0,0.0,2.0,-400.0
2024-02-16 00:50:09,-618.0,2.0,-5.0,0.0,1.0,-291.0
2024-02-16 00:51:09,-515.0,-18.0,-3.0,1.0,-1.0,-923.0
2024-02-16 00:52:09,628.0,23.0,5.0,0.0,1.0,1128.0
2024-02-16 00:54:09,-41.0,-2.0,7.0,1.0,1.0,-289.0
2024-02-21 23:30:16,914.0,-15.0,18.0,-1.0,7.0,842.0
2024-02-21 23:31:16,-827.0,34.0,-26.0,0.0,6.0,-1220.0
2024-02-21 23:32:16,561.0,20.0,85.0,-1.0,6.0,2606.0
2024-02-21 23:33:15,-1199.0,-71.0,-95.0,1.0,5.0,-3372.0
2024-02-21 23:34:15,499.0,16.0,3.0,2.0,-2.0,447.0
2024-02-21 23:35:15,169.0,36.0,1.0,0.0,0.0,161.0
2024-02-21 23:36:15,-173.0,-6.0,-3.0,-1.0,-1.0,-205.0
2024-02-21 23:37:15,244.0,-8.0,0.0,0.0,0.0,830.0
2024-02-21 23:50:00,33.0,-17.0,0.0,-2.0,3.0,3.0
2024-02-21 23:50:59,1458.0,52.0,42.0,0.0,2.0,2111.0
2024-02-21 23:51:59,-335.0,15.0,-36.0,-2.0,0.0,-542.0
2024-02-21 23:52:59,-82.0,-3.0,7.0,0.0,1.0,-694.0
2024-02-21 23:53:59,149.0,-19.0,-8.0,0.0,-1.0,739.0
2024-02-21 23:55:59,671.0,16.0,12.0,1.0,2.0,939.0
2024-02-21 23:57:59,-1265.0,-44.0,-12.0,4.0,0.0,-2059.0
2024-02-21 23:59:59,11.0,14.0,1.0,-1.0,0.0,0.0
2024-02-22 00:00:59,211.0,6.0,-1.0,0.0,0.0,84.0
2024-02-22 00:01:59,327.0,6.0,14.0,-1.0,1.0,455.0
2024-02-22 00:02:59,-406.0,11.0,9.0,-2.0,1.0,203.0
2024-02-22 00:03:59,298.0,10.0,-9.0,-1.0,4.0,-317.0
2024-02-22 00:06:59,-288.0,-29.0,15.0,0.0,0.0,453.0
2024-02-22 00:08:58,178.0,4.0,-32.0,1.0,5.0,397.0
2024-02-22 00:09:58,37.0,-5.0,77.0,-1.0,1.0,1014.0
2024-02-22 00:10:58,745.0,53.0,-34.0,-1.0,1.0,398.0
2024-02-22 00:13:58,-298.0,-10.0,-9.0,6.0,0.0,-850.0
2024-02-22 00:14:58,-102.0,20.0,22.0,-3.0,-2.0,366.0
2024-02-22 00:15:58,-139.0,-5.0,-14.0,-2.0,3.0,-486.0
2024-02-22 00:16:58,57.0,3.0,-13.0,0.0,1.0,-1022.0
2024-02-22 00:17:58,-34.0,-2.0,-16.0,-1.0,-8.0,-306.0
2024-02-22 00:18:58,165.0,7.0,13.0,0.0,-1.0,1364.0
2024-02-22 00:19:58,-22.0,-1.0,3.0,-1.0,-1.0,-911.0
2024-02-22 00:20:58,-7.0,0.0,-1.0,1.0,-1.0,311.0
2024-02-22 00:21:58,-37.0,-2.0,-9.0,0.0,1.0,422.0
2024-02-22 00:22:58,-86.0,-3.0,18.0,0.0,-2.0,-683.0
2024-02-22 00:23:58,105.0,-21.0,25.0,0.0,-1.0,1478.0
2024-02-22 00:24:57,-211.0,16.0,-39.0,0.0,3.0,-1308.0
2024-02-22 00:25:57,-88.0,-4.0,-8.0,1.0,-3.0,-648.0
2024-02-22 00:26:57,95.0,4.0,2.0,0.0,1.0,820.0
2024-02-22 00:27:57,-63.0,-3.0,3.0,0.0,0.0,-20.0
2024-02-22 00:28:57,135.0,6.0,11.0,0.0,0.0,389.0
2024-02-22 00:29:57,-244.0,-11.0,30.0,0.0,0.0,70.0
2024-02-22 00:30:57,-841.0,-40.0,-58.0,1.0,0.0,-1845.0
2024-02-22 00:32:57,837.0,19.0,29.0,1.0,0.0,1450.0
2024-02-22 00:35:57,-202.0,-7.0,-29.0,0.0,2.0,-708.0
2024-02-22 00:36:57,887.0,1.0,3.0,0.0,0.0,1028.0
2024-02-22 00:37:57,-252.0,-25.0,19.0,0.0,-1.0,122.0
2024-02-22 00:40:57,-1398.0,-19.0,-23.0,7.0,-4.0,-2017.0
2024-02-22 00:42:56,4.0,-4.0,0.0,1.0,-1.0,6.0
2024-02-22 00:43:56,1416.0,24.0,33.0,-4.0,2.0,3605.0
2024-02-22 00:44:56,-459.0,30.0,-20.0,-2.0,2.0,-2472.0
2024-02-22 00:45:56,-117.0,-23.0,-9.0,-1.0,-3.0,-122.0
2024-02-22 00:46:56,-115.0,-1.0,-3.0,-1.0,-1.0,-114.0
2024-02-22 00:59:55,462.0,54.0,17.0,-8.0,3.0,73.0
2024-02-22 01:00:55,354.0,12.0,-2.0,-3.0,6.0,405.0
2024-02-22 01:01:55,-1362.0,-49.0,-17.0,-1.0,-1.0,-1844.0
2024-02-22 01:02:55,21.0,-22.0,-1.0,0.0,1.0,-14.0
2024-02-22 01:03:55,885.0,33.0,29.0,1.0,1.0,1428.0
2024-02-22 01:04:55,-887.0,-24.0,-29.0,-1.0,-2.0,-1417.0
2024-02-22 01:05:55,1544.0,41.0,16.0,-1.0,0.0,2056.0
2024-02-22 01:06:55,-443.0,12.0,7.0,0.0,-2.0,-356.0
2024-02-22 01:07:55,-286.0,-9.0,-2.0,-1.0,-2.0,-425.0
2024-02-22 01:08:55,370.0,-12.0,-15.0,0.0,2.0,14.0
2024-02-22 01:09:55,634.0,45.0,91.0,-1.0,3.0,3144.0
2024-02-22 01:10:55,-515.0,9.0,-72.0,1.0,3.0,-2430.0
2024-02-22 01:11:55,-40.0,-2.0,30.0,0.0,2.0,461.0
2024-02-22 01:12:55,499.0,23.0,-11.0,0.0,1.0,519.0
2024-02-22 01:13:55,-183.0,-7.0,-9.0,0.0,1.0,-272.0
2024-02-22 01:14:55,-181.0,-37.0,3.0,0.0,-2.0,-533.0
2024-02-22 01:15:55,565.0,21.0,2.0,0.0,1.0,1036.0
2024-02-22 01:16:54,-482.0,10.0,8.0,0.0,2.0,-564.0
2024-02-22 01:17:54,-9.0,0.0,-47.0,0.0,-4.0,-1028.0
2024-02-22 01:18:54,-413.0,-19.0,7.0,0.0,-2.0,-303.0
2024-02-22 01:19:54,87.0,3.0,53.0,1.0,3.0,1062.0
2024-02-22 01:20:54,161.0,8.0,6.0,-1.0,1.0,441.0
2024-02-22 01:21:54,38.0,2.0,30.0,0.0,-1.0,511.0
2024-02-22 01:22:54,69.0,3.0,-25.0,0.0,2.0,-250.0
2024-02-22 01:23:54,-97.0,-4.0,-1.0,-1.0,1.0,-191.0
2024-02-22 01:25:54,-617.0,-47.0,-71.0,1.0,-5.0,-2181.0
2024-02-22 01:26:54,458.0,16.0,32.0,-1.0,1.0,1153.0
2024-02-22 01:27:54,-295.0,-8.0,-22.0,0.0,-3.0,-811.0
2024-02-22 01:28:54,112.0,-37.0,16.0,1.0,-1.0,322.0
2024-02-22 01:29:54,-622.0,17.0,-19.0,0.0,0.0,-917.0
2024-02-22 01:30:54,1009.0,36.0,80.0,-1.0,0.0,2984.0
2024-02-22 01:31:54,-26.0,0.0,-87.0,-1.0,1.0,-1961.0
2024-02-22 01:32:54,415.0,-58.0,55.0,1.0,-1.0,1241.0
2024-02-22 01:34:53,-1784.0,-15.0,-56.0,4.0,1.0,-2766.0
2024-02-22 01:35:53,12.0,10.0,0.0,-1.0,-3.0,11.0
2024-02-22 02:52:41,1225.0,30.0,19.0,-1.0,4.0,1658.0
2024-02-22 02:53:41,-441.0,-11.0,17.0,-1.0,3.0,-102.0
2024-02-22 02:54:41,-261.0,-5.0,-15.0,-1.0,2.0,-634.0
2024-02-22 02:55:40,-724.0,0.0,-17.0,0.0,2.0,-805.0
2024-02-22 02:56:40,872.0,-41.0,36.0,0.0,0.0,453.0
2024-02-22 02:57:41,-93.0,68.0,-21.0,0.0,0.0,363.0
2024-02-22 02:58:40,373.0,12.0,1.0,-2.0,0.0,470.0
2024-02-22 02:59:40,-1133.0,-39.0,-17.0,0.0,-2.0,-1550.0
2024-02-22 03:00:39,874.0,28.0,88.0,0.0,2.0,2805.0
2024-02-22 03:01:39,-664.0,-1.0,-84.0,0.0,-1.0,-2494.0
2024-02-22 03:02:39,8.0,-2.0,5.0,0.0,-3.0,-103.0
2024-02-22 03:03:40,641.0,5.0,76.0,-1.0,0.0,2661.0
2024-02-22 03:04:39,-413.0,7.0,-59.0,0.0,3.0,-2097.0
2024-02-22 03:05:39,-56.0,-3.0,1.0,1.0,0.0,64.0
2024-02-22 03:06:39,-886.0,-67.0,-30.0,-1.0,0.0,-1531.0
2024-02-22 03:07:39,539.0,16.0,3.0,1.0,-1.0,-83.0
2024-02-22 03:08:39,-129.0,-2.0,12.0,0.0,1.0,711.0
2024-02-22 06:23:29,1407.0,26.0,1.0,-1.0,4.0,1547.0
2024-02-22 06:25:29,-405.0,33.0,17.0,-2.0,7.0,-147.0
2024-02-22 06:27:28,167.0,-18.0,-2.0,-1.0,4.0,-372.0
2024-02-22 06:29:28,-511.0,6.0,-15.0,-2.0,5.0,-334.0
2024-02-22 06:30:28,194.0,-14.0,8.0,0.0,0.0,-241.0
2024-02-22 06:32:28,231.0,29.0,0.0,1.0,7.0,855.0
2024-02-22 06:33:28,258.0,9.0,1.0,2.0,1.0,-600.0
2024-02-22 06:34:28,684.0,-10.0,18.0,-2.0,1.0,2181.0
2024-02-22 06:35:28,-1867.0,-53.0,-27.0,2.0,0.0,-3181.0
2024-02-22 06:39:28,0.0,-6.0,0.0,10.0,-4.0,39.0
2024-02-22 06:41:28,-1.0,-1.0,0.0,0.0,-1.0,-14.0
2024-02-22 06:44:27,144.0,1.0,0.0,3.0,-1.0,92.0
2024-02-22 06:45:27,-121.0,0.0,0.0,-1.0,0.0,-69.0
2024-02-22 06:46:27,1751.0,51.0,106.0,-3.0,1.0,4855.0
2024-02-22 06:47:27,-1097.0,0.0,-101.0,-4.0,2.0,-4308.0
2024-02-22 06:48:27,-168.0,-8.0,1.0,-2.0,1.0,322.0
2024-02-22 06:49:27,46.0,4.0,-1.0,-1.0,2.0,-378.0
2024-02-22 06:50:27,-126.0,-5.0,0.0,-2.0,-1.0,486.0
2024-02-22 06:51:27,-578.0,-20.0,-5.0,0.0,0.0,-902.0
2024-02-22 06:56:27,681.0,6.0,4.0,6.0,0.0,572.0
2024-02-22 06:57:27,237.0,5.0,3.0,-3.0,-1.0,697.0
2024-02-22 06:58:27,385.0,-16.0,50.0,1.0,0.0,1033.0
2024-02-22 06:59:27,-605.0,29.0,-50.0,-2.0,1.0,-1786.0
2024-02-22 07:00:27,39.0,2.0,8.0,0.0,0.0,503.0
2024-02-22 07:01:26,227.0,-14.0,-16.0,-1.0,-1.0,261.0
2024-02-22 07:02:26,-905.0,-8.0,2.0,0.0,0.0,-1147.0
2024-02-22 07:03:26,549.0,-23.0,8.0,3.0,-1.0,594.0
2024-02-22 07:04:26,440.0,16.0,21.0,0.0,0.0,820.0
2024-02-22 07:05:26,-175.0,14.0,-16.0,-1.0,1.0,-375.0
2024-02-22 07:06:26,-238.0,-6.0,5.0,-1.0,0.0,44.0
2024-02-22 07:07:26,-214.0,-4.0,-11.0,-1.0,0.0,-425.0
2024-02-22 07:08:26,-260.0,-29.0,-4.0,3.0,0.0,-614.0
2024-02-22 07:40:25,221.0,41.0,10.0,-5.0,1.0,1011.0
2024-02-22 07:41:25,217.0,5.0,9.0,-3.0,1.0,497.0
2024-02-22 07:42:25,-393.0,-8.0,24.0,-1.0,1.0,64.0
2024-02-22 07:43:25,-72.0,18.0,-39.0,-2.0,2.0,-883.0
2024-02-22 07:44:25,-199.0,-6.0,1.0,0.0,1.0,-231.0
2024-02-22 07:45:25,-389.0,-46.0,-2.0,3.0,-1.0,-469.0
2024-02-22 08:02:04,821.0,-27.0,16.0,-2.0,0.0,1289.0
2024-02-22 08:03:04,-605.0,13.0,-12.0,-1.0,0.0,-728.0
2024-02-22 08:04:04,-930.0,-24.0,0.0,2.0,0.0,-633.0
2024-02-22 08:06:04,343.0,-4.0,-11.0,0.0,2.0,-458.0
2024-02-22 08:07:04,1123.0,21.0,-2.0,2.0,1.0,1447.0
2024-02-22 08:08:04,-1618.0,-36.0,-5.0,-1.0,0.0,-2192.0
2024-02-22 08:09:04,56.0,1.0,0.0,-1.0,1.0,-111.0
2024-02-22 08:10:04,923.0,61.0,8.0,-1.0,2.0,772.0
2024-02-22 08:11:03,-56.0,18.0,13.0,-2.0,1.0,339.0
2024-02-22 08:12:03,-96.0,-44.0,-8.0,0.0,-3.0,-322.0
2024-02-22 08:13:03,-120.0,-3.0,-13.0,-2.0,1.0,228.0
2024-02-22 08:14:03,-555.0,-12.0,7.0,1.0,0.0,-586.0
2024-02-22 08:15:03,-21.0,-10.0,-7.0,1.0,-1.0,-412.0
2024-02-22 08:42:02,577.0,67.0,14.0,-10.0,5.0,3339.0
2024-02-22 08:43:02,-359.0,-13.0,-16.0,-4.0,1.0,-3225.0
2024-02-22 08:44:02,73.0,2.0,27.0,-3.0,2.0,561.0
2024-02-22 08:45:01,647.0,-6.0,78.0,-1.0,1.0,3323.0
2024-02-22 08:46:01,-1169.0,-11.0,-105.0,-1.0,2.0,-3653.0
2024-02-22 08:47:01,352.0,-17.0,12.0,0.0,-1.0,1305.0
2024-02-22 08:48:01,150.0,33.0,-5.0,-1.0,3.0,-1416.0
2024-02-22 08:49:01,-550.0,-35.0,0.0,0.0,0.0,-350.0
2024-02-22 08:50:01,162.0,22.0,61.0,-1.0,1.0,1469.0
2024-02-22 08:51:01,-656.0,-28.0,-67.0,0.0,1.0,-1964.0
2024-02-22 08:52:01,1389.0,53.0,27.0,0.0,1.0,1770.0
2024-02-22 08:53:01,-883.0,-42.0,-21.0,0.0,-1.0,-603.0
2024-02-22 08:54:01,-254.0,-36.0,-2.0,3.0,1.0,-397.0
2024-02-22 22:22:09,338.0,43.0,-29.0,1.0,10.0,575.0
2024-02-22 22:23:09,-258.0,-12.0,-4.0,0.0,3.0,-953.0
2024-02-22 22:24:09,-336.0,-59.0,-38.0,1.0,-3.0,-1142.0
2024-02-22 22:25:09,264.0,55.0,0.0,-1.0,4.0,175.0
2024-02-22 22:26:09,-188.0,-8.0,37.0,0.0,0.0,433.0
2024-02-22 22:28:09,4.0,-22.0,-24.0,1.0,1.0,-383.0
2024-02-22 22:29:09,511.0,-11.0,-4.0,0.0,-1.0,539.0
2024-02-22 22:30:09,-1553.0,-46.0,-9.0,1.0,-2.0,-2192.0
2024-02-22 22:31:08,-9.0,0.0,0.0,1.0,2.0,-72.0
2024-02-22 22:32:08,1966.0,55.0,16.0,0.0,0.0,2950.0
2024-02-22 22:33:08,-946.0,1.0,6.0,-1.0,-2.0,-1658.0
2024-02-22 22:34:08,20.0,0.0,-23.0,0.0,-2.0,-617.0
2024-02-22 22:35:08,-204.0,-7.0,6.0,-1.0,1.0,103.0
2024-02-22 23:02:11,-141.0,-24.0,-6.0,-3.0,1.0,350.0
2024-02-22 23:03:11,544.0,11.0,34.0,-3.0,2.0,500.0
2024-02-22 23:04:11,-1198.0,-17.0,-33.0,-1.0,0.0,-1461.0
2024-02-22 23:05:11,753.0,29.0,3.0,0.0,2.0,623.0
2024-02-22 23:06:11,-476.0,-56.0,-5.0,-1.0,2.0,-673.0
2024-02-22 23:07:10,946.0,72.0,18.0,-1.0,2.0,1384.0
2024-02-22 23:08:10,-271.0,-9.0,45.0,1.0,2.0,744.0
2024-02-22 23:09:10,-218.0,-27.0,-44.0,1.0,0.0,-1108.0
2024-02-22 23:10:10,660.0,68.0,59.0,-1.0,3.0,1658.0
2024-02-22 23:11:10,4.0,-1.0,37.0,-1.0,2.0,1797.0
2024-02-22 23:12:10,-168.0,-6.0,-82.0,-1.0,-3.0,-3008.0
2024-02-22 23:13:10,81.0,3.0,-7.0,1.0,-1.0,-81.0
2024-02-22 23:14:10,118.0,6.0,17.0,-1.0,-1.0,389.0
2024-02-22 23:15:10,42.0,2.0,-28.0,1.0,1.0,517.0
2024-02-22 23:16:10,-135.0,-4.0,2.0,0.0,0.0,-139.0
