,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-05-16 22:39:24,0.6199615830318709,0.6815756634333419,0.0406737843051963,0.1322149744043747,0.7491890062734299,0.5045587667830317,-0.0936294520276218,0.2735328625882532,0.4041813593810233,0.1418233032584537,0.209947978463989,0.8540505743726461,0.4650345014698174,0.1497713831309712,0.0598461399932611
2023-05-17 00:51:05,0.4466486206234423,0.5859985901958806,0.1348239473419108,0.0568153453718384,0.6978909779946304,0.2824220337982374,-0.1618772499607987,0.2010404305223075,0.2234469672715142,0.247141400474279,0.1368014459533332,0.8401578548333906,0.5578045028361585,0.2084877616932429,0.0004181082292549
2023-05-17 05:59:17,0.3825202517094058,0.5982296743919295,0.259014763929117,0.0777519317967163,0.7371451544390126,0.1810686848810753,-0.3223397784418296,-0.1063094951590244,0.170671502763382,0.281137540013102,0.1352764853488458,0.7988280143251129,0.5711180457272295,0.2976579017425559,0.0374842792155944
2023-05-17 09:19:49,0.4993331790225425,0.5822827434075526,0.3734658203136259,-0.0405449165310386,0.7470519652356371,0.109423009779905,-0.0721419246803843,0.0408903400747388,0.2164266014399091,0.4204905799036163,0.1516178883182443,0.781872918289666,0.0441342533511628,0.4674432035585099,-0.0159202914478095
2023-05-17 21:59:48,0.4501317566716303,0.4971149770991007,0.1813821796497609,0.0029632895137733,0.7069380799357619,0.3439644404689789,-0.3049527260963477,0.1964325182734008,0.2720450943522299,0.1690229178730627,0.2902649703098486,0.7721646419261851,0.1861198613621599,0.289650217088842,0.0772936207632108
2023-05-18 01:55:24,0.525739470138383,0.4699486043459789,0.1841855070200389,0.1124840386006266,0.7056485052614295,0.4487121273128401,-0.0834024259682161,0.3702772259347166,0.3934006901621727,0.1947191318921148,0.4043847925680827,0.7787177751382104,0.250598264790578,0.2910127169453821,0.2220220666722691
2023-05-18 04:19:08,0.475942167938593,0.4441402029297281,0.2101552824921358,0.1367817400885161,0.6993592954220839,0.3706626938211829,0.0622958404429225,0.3917587705264342,0.3602013187317375,0.1894904710951774,0.3647114773780998,0.8605095660825796,0.2842210844984724,0.3175204926688126,0.2443640531589374
2023-05-18 06:11:43,0.6251317209632042,0.5857394757048725,0.1065987160273723,0.1713526068390286,0.7636899213806552,0.3402209812949727,0.0555071889545763,0.3270634122478996,0.4149610012068049,0.292555448293747,0.2750135951231947,0.8737026972534622,0.2816091502784196,0.3387619043730667,0.2283722972021699
2023-05-18 21:50:32,0.5528659674098249,0.6086371747753091,0.1207595071567272,0.1865250689848738,0.764815556409568,0.2896745665928122,-0.2877593240333957,0.183421808261033,0.3177597029166815,0.1920596228842682,0.1817235633246847,0.889622459592455,0.1934032470153804,0.2442961344438038,0.1417144637818014
2023-05-18 23:20:19,0.5060593757902279,0.5905819605481932,-0.0487919177781705,0.0304839393458131,0.7639707547372979,0.3277884675915054,-0.1034567057361278,0.1949484317872616,0.3204726774458999,0.2393184993189631,0.2563276142778704,0.8811731211281859,0.6143770436484741,0.1716269615884939,0.1411896982414669
2023-05-19 00:49:43,0.3890842072834893,0.4929520698227883,-0.1533171135368639,-0.1717640411147954,0.7544236174787657,0.2197540140025168,-0.2070677904051416,0.0614618621998339,0.237258607945023,0.1317606642071674,0.1494099849718509,0.8614300190787132,0.6160047162308457,0.0709107507559914,-0.0083429976762088
2023-05-19 06:18:32,0.5024978674861831,0.5270971476701751,-0.1257920902730269,-0.239721102594554,0.7656723634023818,0.2158489526359511,-0.2840111294528774,-0.0647626520451837,0.2806745436809276,0.1452996234117222,0.0587204461954222,0.8541218498840832,0.5723574232638966,0.1155197798035009,-0.0811641292041582
2023-05-19 22:53:06,0.725248959940357,0.642050220793519,-0.1199487987378695,-0.1244347548113856,0.8164294944740583,0.4574299276645189,-0.3330801383113073,-0.027904154187081,0.505605463657407,-0.0066601715712279,-0.0073887523508067,0.8793870749910863,0.452648346028497,0.0647744640064987,-0.0515692216926281
2023-05-20 01:28:46,0.8150731780303538,0.644616146289929,-0.193036260679337,0.0152226078623572,0.7968987063194396,0.5408811159164003,-0.3134896556832862,0.1676029489481885,0.5846825197827025,0.0122629569912444,0.1305603196360884,0.8962822840498375,0.3100771886611482,0.0334894568640982,0.0346506711434578
2023-05-20 03:06:01,0.7950560008746205,0.652828035564152,-0.1387005290723764,0.1265549690014581,0.8079708311848625,0.5629587852118653,-0.2748904246391382,0.221066312787013,0.6117610042153487,0.0036152257750682,0.2092093956508156,0.9028643033328764,0.3848918410195828,0.006095174212081,0.1286044937646812
2023-05-20 06:42:11,0.7933976075284074,0.6542179194477252,-0.1790923250489767,0.1166604481962873,0.8082761499579719,0.5952032067227137,-0.3592938821199133,0.2919520151299025,0.6244018872758923,0.0320782908257163,0.2591619844041904,0.8931299256138753,0.0824134094127373,0.040238322566216,0.1269145207900639
2023-05-23 09:51:05,0.688865890724829,0.6228130981142819,-0.0579647104096934,0.0820917687261031,0.7512275748780268,0.6435894069325856,-0.1880763359855648,0.3387736555982243,0.6181608453178111,0.1332895493789762,0.3477308906314688,0.9033496748115,0.4622070497030895,0.1460976848925919,0.2238118463873605
2023-05-23 10:17:51,0.7097534238430973,0.6247697518788514,-0.1801117586942861,0.0717426676045022,0.7443650045029057,0.6444378698615699,-0.2187127978662773,0.3290422547971657,0.6293226733640863,0.0535742696921319,0.3292421645785868,0.9173544176970388,0.4607011648260861,0.0606722872297487,0.2235540056180914
2023-05-23 22:43:11,0.6124091497393452,0.6031638071377508,0.0967217076290126,0.2061098704587515,0.7129946524396682,0.6067922325436244,0.0942935296324027,0.4212962041365962,0.5638531263259028,0.3450831252774732,0.422780385241003,0.9213342229430692,0.6555455682244644,0.2901312241761731,0.3046287878307759
2023-05-24 04:30:04,0.5836924253201177,0.6300479473330528,0.0138406363051522,0.1105601545691959,0.7576843940786975,0.5163648462396099,-0.3002061824593513,0.211246380157728,0.4535216632384301,0.1135863916975415,0.2577797168191265,0.910181220433084,0.5045851025771602,0.191590297924888,0.1824695307904647
2023-05-24 07:13:54,0.3932054424077295,0.5455534029123589,0.1356856531508318,0.0338394441168245,0.6896990614598703,0.2470335767041495,-0.2456415625506197,0.1315977631067569,0.1725064213825684,0.3141336491937298,0.2326187330401196,0.8486108104840248,0.6215332428022344,0.3772738998385823,0.1572008939127832
2023-05-24 08:50:55,0.4794592556795157,0.5829549097973048,0.2220729682164496,0.128954288691665,0.7183386377277579,0.2123122126918937,-0.1969484424486888,0.2115657299773178,0.1922807400196123,0.257898290153234,0.1015473772079353,0.8605676836093042,0.3149670957035982,0.4109447342468138,0.1537865222568005
2023-05-24 09:08:45,0.5307988473644288,0.5030807709811885,-0.0997833112620491,0.3529435856312102,0.6489171106015704,0.1534399770075724,-0.4324479537261611,0.0963260763094844,0.1878275672543842,0.0421904831716169,0.1928199811497727,0.8280286686289318,-0.1193066424009021,0.1484185105457724,0.2924954235403161
2023-05-24 09:31:45,0.5216877510848952,0.4668272670635942,-0.139470234742685,0.3046811602416206,0.6519723102001863,0.108374314130515,-0.3092083735730165,-0.0193729107965418,0.1592285741469943,0.0617690310103868,0.1818597833914512,0.8040594101252272,-0.2631136391564441,0.129825362145448,0.1840885812798553
2023-05-24 09:51:15,0.4307920302751199,0.4633034325008324,0.2369040151372189,0.1619983747660557,0.6211096478538024,0.0741268295660174,-0.1007117234175315,-0.1349471201826194,0.127279587827559,0.393860820334443,0.1610948195915407,0.8099556989835426,0.3819346123398429,0.4737754967939918,0.1470631824607903
2023-05-24 23:13:04,0.5274368841293897,0.5002611922707956,0.1255407493233315,0.095362972274595,0.6783168434155966,0.2317083833967217,-0.0898934071925608,0.0615641008567461,0.2441168061093138,0.294009793930194,0.2041680885421405,0.8405910834661229,0.545416684014869,0.3486096136643708,0.1162230457744752
2023-05-25 01:08:45,0.7175695660696519,0.6451349586930124,0.3090489184819229,0.2294863836685551,0.7837810839791743,0.4485979981949668,0.1625250789948009,0.3364178446454955,0.490260357063951,0.3887497633645487,0.3022649614506141,0.8929678364476272,0.4607018956108187,0.4271230644122485,0.205207143713957
2023-05-25 05:11:42,0.7070082701452496,0.6266630307902086,0.0303275019889431,0.1389342594432555,0.7538622730558756,0.4904493700440638,-0.0830581612969938,0.3017232138523797,0.4856002015653883,0.2100608709960522,0.2932022058947224,0.8832699116438598,0.4872936466542347,0.2395690381974804,0.1895515191584279
2023-05-25 22:16:14,0.6794603371940986,0.6042515103852208,-0.0974395573745325,0.0100638557312011,0.7310761785846193,0.4582428044844873,-0.3932765750280745,0.1738062902925349,0.4413831086072705,0.0539115597381854,0.159821361835807,0.8682279021021501,0.2464347889356904,0.110329964560748,0.0293501747299301
2023-05-26 00:07:41,0.7074409156954189,0.52968571018235,-0.2959485679756101,-0.0800932515522557,0.6984969659928749,0.4769987505553228,-0.3463757053583431,0.1114894822112798,0.4984143784751668,0.0956289347860276,0.2351902488361647,0.8581118262614685,0.5434575187698689,0.0357752383685991,0.0799149540804449
2023-05-26 03:21:03,0.6468279147859465,0.5607044227179404,-0.1500996361909994,-0.0470021529677334,0.7274193777729402,0.3436850512806366,-0.3144315903245182,0.0830786406469285,0.405840100839264,0.1793002971461448,0.2197060370263855,0.853203903635678,0.579578696807755,0.154716389407772,0.0851104891171536
2023-05-26 07:49:05,0.5765323088407248,0.5958257221911489,-0.1388088625493688,-0.0017831381974397,0.7283393805372498,0.3027175771846763,-0.2769406736477151,0.1259288882216329,0.3394009301467524,0.1803199097329288,0.2028116002325467,0.8516148949866484,0.6288008889343271,0.1637307806151374,0.1244439562746988
2023-05-26 08:42:36,0.4177520415889973,0.5918242927819186,0.1667859805791736,0.087728952725613,0.6929985696392449,0.1900282566597641,-0.2866132015379064,0.1492608406845444,0.1947316987676988,0.2330220953494185,0.0974185071061932,0.8509382916148869,0.2881464569885564,0.3345940096315318,0.0926834985132496
2023-05-26 09:00:06,0.5738637855853232,0.4743841659514626,-0.0207966117316664,0.0513382272537204,0.642106202508038,0.276061199492281,-0.2316807878316977,0.1752427793673407,0.2970109238969661,0.0894000694487422,0.1431808414038211,0.8749181900934797,0.0693762668688666,0.1643292976124477,0.1049376132682587
2023-05-26 09:34:39,0.6291292020258846,0.4690100463191595,-0.187273424218109,-0.1146151810625872,0.653273387820179,0.2507548904340038,-0.3392967235150029,-0.0033093149175112,0.3584659554968702,0.0195198651073055,0.1440743842142136,0.8829167771869939,0.0781635708459464,0.0190397733330471,0.0390412601850333
2023-05-26 22:20:43,0.5742252657301968,0.4388255396718204,-0.0349480395354416,-0.0082659025440371,0.6487692175302181,0.298820683090248,-0.1056054219277434,0.2046217212031253,0.3908534892437864,0.1834419325635829,0.2112188129951075,0.863174343642526,0.5345366643621778,0.1595634911306705,0.0879911126069974
2023-05-27 01:35:43,0.4571479894133002,0.5314441177113479,0.0651214477739619,0.0527817137111437,0.6946984575797912,0.2718228706407864,-0.3112771726161596,0.1591853211476537,0.3312415107726844,0.1856842729932417,0.2226057542618311,0.8320346843539227,0.4307006156198013,0.148757363808048,0.0836812203037248
2023-05-27 03:11:19,0.4382211944935867,0.5286149243813818,0.0454229548084548,0.0138569535974117,0.716066259486815,0.3017771974808263,-0.1723202419687237,0.2411608554259155,0.33827331355122,0.253000230034926,0.2738217607959325,0.7981244565200721,0.5864901024758686,0.1738216783928637,0.0832342228751391
2023-05-27 04:34:07,0.5791232901454166,0.6501586946138905,0.1461392893254809,0.1769434612401023,0.7234557639639805,0.4006215659968863,-0.275394208725426,0.272534205300563,0.3887258244544816,0.2221143854140357,0.2898735572723467,0.8933991565970428,0.361296226900361,0.2714496829077486,0.2143192210055904
2023-05-27 06:58:16,0.669291819942841,0.6542595765629787,-0.0266546129289035,0.0938698097514081,0.7358241711739751,0.4946657368816683,-0.3754113689889761,0.3069500583502195,0.4319082255677609,0.148995490221311,0.2560392366060535,0.9203835312808488,-0.1533741677784209,0.2031680438269475,0.1189420046468177
2023-06-01 07:45:39,0.6559790300642625,0.660841653511407,0.088379326523552,0.1450328673414617,0.7532888147562334,0.612868565121228,0.0342724455816725,0.4229427649802491,0.5153269699491679,0.3277201538742864,0.3582250455702752,0.9262796202126956,0.5498645267125114,0.3506859458972002,0.2368485708271384
2023-06-01 08:25:59,0.5382041396919569,0.5483004311470997,-0.0048498329736497,0.0011011280224442,0.7557695219411084,0.5703949733624115,-0.0594660958105806,0.2452183880579201,0.5057961550855765,0.2418986982206827,0.2476694328203988,0.8655415204914805,0.4921885636356553,0.2607758851549644,0.097285211880409
2023-06-02 01:46:44,0.6145828511835518,0.5334012522863831,-0.1477303457240088,-0.1551640957735722,0.8126535191250968,0.4580045631417788,-0.4485258285329623,-0.0717145636485529,0.4831496155781393,0.0039081085322322,0.0844847751168948,0.7631293398235537,0.5312555369403399,0.0011274479465784,-0.1284740760805482
2023-06-02 06:15:57,0.6069374149108914,0.4710396506393189,-0.1533101518688369,-0.1930292586455106,0.7328760083308516,0.3772121935822655,-0.3996841516274801,-0.051986732084525,0.4211847989521832,0.0917727451349584,0.0716032409545732,0.8348620195527905,0.4845137740351689,0.0739195635143363,-0.0835288873866187
2023-06-02 07:56:50,0.6050148910860496,0.4821335932174544,-0.1838457982020653,-0.2274889253823003,0.6873017731188628,0.3054789002009918,-0.3897211767093106,0.0066402727954293,0.3184893286464815,0.1460504678229182,0.1066708014695983,0.8770639948451743,0.5028396753326048,0.1080428991150025,-0.0420483689919811
2023-06-02 22:11:14,0.5656619800796282,0.4797644232951018,0.0298674934509661,0.0368858060316064,0.6423890861201376,0.1682641340127746,-0.1443803290485406,0.2056534358138174,0.1831121620208035,0.3025701177413951,0.2007490970227957,0.8676748273151895,0.6173038241619063,0.2375364668023035,0.0631921707319842
2023-06-03 01:19:01,0.5223738150960302,0.5501296268974278,0.0369783207383818,0.0341969264670222,0.6740654535974976,0.2958729231385836,-0.2328751215380388,0.2011533892157107,0.2425838034411574,0.1640123327068902,0.210845651167538,0.8398423416123285,0.5902888479040477,0.1804931387538265,0.045164074259188
2023-06-03 03:29:25,0.4931874509072496,0.5788314512597847,0.0674343672060285,0.0729185115191271,0.7059592217240656,0.3752301918179597,-0.0744159280574491,0.3748083283742718,0.2894634673151204,0.144633413980097,0.2554331845718634,0.8502368971961856,0.529032616567615,0.1861651439939072,0.0724299773859292
2023-06-03 05:31:32,0.4459355591065324,0.5893576507306042,0.0705366913036961,0.0139385250484658,0.721100343286681,0.3691456202560722,-0.3061630208929959,0.4010531177490641,0.2746696727193498,0.0827134383334879,0.2099319075024722,0.8817873178761447,0.27163924814706,0.2213210725938426,0.0959357838929534
2023-06-03 07:45:34,0.5385933321962121,0.5904076889072053,0.130749026230323,0.1759196428391822,0.7303821060676184,0.4116745011184971,-0.4756752427468492,0.5233506776230822,0.3289267393238761,0.0780853738713499,0.2630960867036273,0.8693347376833637,-0.5066692762664872,0.2370064119246928,0.1267681142656918
2023-06-03 08:55:21,0.5628128607348575,0.5782969398512355,0.0905116149659637,0.098858780522241,0.707843217619277,0.3933553932111052,-0.4071305868007118,0.3168715040513308,0.3243163249431703,0.1608585800266689,0.1517560198692835,0.8151004326495896,-0.3179093445902743,0.2818102150855967,0.0611811867747319
2023-06-05 03:55:45,0.587691907046668,0.5641229822987486,0.1206611160914067,0.0404134319539661,0.6920380268044268,0.4321500843045349,-0.3496928444314166,0.3002519896239028,0.3730022734284163,0.1825799194667642,0.1260896354008952,0.8058443806185672,-0.0094095543108769,0.3053843134651922,0.0283969804098116
2023-06-05 21:51:22,0.5453044670682248,0.5476167809084819,-0.0716090776602767,0.0186496900917954,0.6904373006550276,0.4794648484253027,-0.1711278682906287,0.3388808649620059,0.4007191519423168,0.1700211018913867,0.2831040489215527,0.797311451159052,0.5131699167722366,0.1841988297282669,0.1306849709139398
2023-06-06 01:49:24,0.545403135169377,0.5687470814786768,-0.026805713825675,0.0408975729389083,0.7411695719506264,0.4964859611404897,-0.2703282821050944,0.317780444586601,0.4889948587094312,0.1921569104311228,0.3120790680813783,0.8292974528911268,0.3910873238777018,0.1928702543775284,0.134901125847535
