,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-08-23 23:33:53,0.5516741059045245,0.2522108588575593,-0.1517630781985822,0.2084393209735923,0.4592560699493653,0.2854599446152056,-0.5016857801213309,0.7043034788917858,0.3570960958591539,0.0093726822891695,0.2227435395704714,0.8365387163475388,-0.1201665467714279,0.0039506818831828,0.2188215374340773
2023-08-24 03:43:16,0.5668742248224898,0.3222003455790385,-0.1834204973692443,0.1726777493357108,0.526303055674226,0.2846430117816141,-0.6739048927581947,0.5744806727216104,0.3937949283872485,-0.0221972426642374,0.2139303082746558,0.8262690017740234,-0.2148514269122286,-0.1377045283972482,0.158982531955354
2023-08-24 04:27:50,0.5262588398522956,0.4102504950371142,-0.2099917819931218,0.007198084918116,0.6592263377801758,0.3374281341314605,-0.5167626882402027,0.3297751677234387,0.4698670233384855,-0.0649401019559639,0.1455161439680629,0.7625885836254082,0.2407778465737163,-0.2187744025579173,0.0383025908239222
2023-08-24 22:58:21,0.6116078012994057,0.4365247007319743,-0.1590777147399514,-0.0004428852988807,0.663285490911426,0.4026903095574377,-0.1678924932374541,0.2108537249262201,0.5220157986425322,-0.0103571739315232,0.1740317340573714,0.7462147744807114,0.6049878246860738,-0.1346962577528059,0.0829101918369645
2023-08-25 02:10:26,0.4780632985439679,0.4146940584451122,-0.1781196386859642,-0.0178467287023679,0.6715696406773813,0.3956707586265953,-0.1962042991761588,0.261143094001278,0.457563243351583,0.0018014207532881,0.1907777013766963,0.7341289751123088,0.5513516594910591,-0.1349475959262434,0.1242168984368649
2023-08-25 02:27:06,0.6261254829144589,0.4538365011273493,-0.1616721957741218,0.1699231081594237,0.6290607936108829,0.5473420656923601,-0.179458698615261,0.4580641904450043,0.5957227705056997,0.0158746176463684,0.3147685048331741,0.8837802594123523,0.4094604002304289,-0.0703105642223766,0.3032246141471063
2023-08-25 02:44:36,0.6713189043889203,0.3589776361834569,-0.1754347502792226,0.2286174871924811,0.5545912452421424,0.3704145634164019,-0.3212910423225358,0.4619688042433851,0.4789819484653114,0.213234319958438,0.219403645224209,0.892125419053356,-0.3292275449427193,0.0824206113594008,0.2763446178716537
2023-08-25 10:35:22,0.6244106614785109,0.3106190297636962,0.0670951834451546,0.191650713909063,0.5029290233894494,0.3696472759179805,-0.0506640159248096,0.5177106568505433,0.4630846181458782,0.3132719087925494,0.2137590194242481,0.8781150960180585,0.0177730970939209,0.2660496468259878,0.29442459245998
2023-08-25 10:52:02,0.6527384601535733,0.2825231252753901,-0.1136113614306934,0.1969143058365898,0.4794221022343469,0.3219666320537466,-0.3452575659290287,0.5439923476346862,0.4503306853244499,0.1787060252488611,0.1464517154626798,0.8731941295473596,-0.1947721863592708,0.1030032406157907,0.2479824331211836
2023-08-25 11:08:42,0.6498587602066964,0.2873873351461201,-0.3336609277590893,0.1710861066417897,0.4802613182398381,0.3216182229735075,-0.6336136179198762,0.5643157627639076,0.4504610621391455,0.0709034028872208,0.1269494381471156,0.8784518674772412,-0.3955999598249491,-0.0490164046543605,0.2220510709554233
2023-08-25 23:38:51,0.595541864748169,0.289807413802537,-0.2531429088260556,0.2917105445690567,0.510165139264866,0.33046511568268,-0.4104309826159374,0.4379661500588027,0.4336441297842174,0.2367154491483982,0.1517409408910691,0.8875674113612004,-0.0086295218365151,0.0918502193173744,0.2302534506068253
2023-08-26 01:56:46,0.5739780442954975,0.3868654552828242,-0.2549655924665562,0.2267838087714641,0.6550630600098947,0.4667343817886342,-0.4690249920580274,0.3900268134714527,0.5798628193085144,-0.0432608265474172,0.2149748572310009,0.8513194278518995,-0.0397648624163254,-0.2014992500023919,0.2735649793591476
2023-08-26 02:13:36,0.5119527676452778,0.3559870924975407,-0.0672498788176991,0.1902968017087461,0.627350289299513,0.4192559562366046,-0.0772317809480933,0.3567015199765854,0.5155852138509304,0.0914011373292608,0.2034594198672727,0.8108735288115533,0.1926655167791678,-0.0726852168569436,0.2479273174402835
2023-08-26 02:30:16,0.6715391330647689,0.3605557582074535,-0.0751772495691682,0.2998088994399454,0.5873628465557349,0.4096347709683841,-0.228522065991739,0.5241534344655518,0.5686074102384421,0.117563135401811,0.2551313177854458,0.8525446096269041,-0.1157189220486884,-0.0056789189958617,0.3118796464457286
2023-08-26 10:55:41,0.6331976880661158,0.3053594168810898,0.0405275574181828,0.21870104948913,0.4911137494163212,0.3610408047104609,-0.1896755072560575,0.3982497928979527,0.494591279520772,0.1174676058294554,0.1764220608872231,0.8571213996619905,0.3138142039177321,0.091922123280439,0.2779333002954389
2023-08-26 11:12:21,0.6897445718390541,0.2928125612487182,-0.1291054135711745,0.2879982963759085,0.4759532730730605,0.3653094977659458,-0.3312805105533186,0.4626761960641162,0.5007910576719238,0.045789874133976,0.211855369089421,0.8578959928466416,0.1710755511965202,0.0022153929960364,0.3303203229678337
2023-08-26 11:29:01,0.6398546983536052,0.2691270040120737,-0.2159094603781138,0.2551816523140458,0.457899597727896,0.3069411753237083,-0.5481914553927822,0.4578770133669251,0.4544677767234976,0.0373199529496617,0.1702004738812163,0.8528826797276603,0.0149642800586507,-0.0654750031244633,0.3014036625279928
2023-08-27 05:57:40,0.5528474649445034,0.2775932951382698,-0.3312882837075491,0.1571498469098935,0.423190356408975,0.302426192647776,-0.6382248629510096,0.3877644127595762,0.3811994187870939,0.0363695363937788,0.060977168772491,0.8274224337401503,-0.1153225950898889,-0.0518139892846125,0.106283020621049
2023-08-27 12:04:38,0.5002245970770409,0.290178025096543,-0.2696244694391296,0.1316690656876092,0.5211870506012358,0.273328272531672,-0.6518799150215545,0.3399210097333233,0.3993624713989555,-0.0385640867458517,0.0231450628192555,0.7675169880427504,-0.2089087917471158,-0.1574998272016826,0.1007480905406691
2023-08-28 02:44:18,0.3539351704149538,0.348424035878328,-0.0446894147982479,0.0002857950390802,0.5820817216859251,0.2922493872101257,-0.2831173708842291,0.1060318320081371,0.3176498112218668,0.005761281870755,0.0013596436036526,0.6822300773921784,0.0664233455958182,-0.0148217785426311,0.0338669643429424
2023-08-28 23:19:12,0.4203835745644345,0.3030534509635602,-0.0394396476638235,0.0872769080388811,0.5590386462205338,0.3482922714874188,-0.1925847700845051,0.2636661424046696,0.3794421455604689,0.0421221231212027,0.1810691776252228,0.6816614497578104,0.1152318150812945,-0.018954365026463,0.196497053457084
2023-08-29 06:19:31,0.3586828336811783,0.304946351883734,-0.1776302883392146,0.0296651735883345,0.6059796649628704,0.2849469324442912,-0.3494149746413031,0.1828429732516457,0.3038367500574438,-0.0476964757297993,0.1369671680460452,0.628777037728352,0.0194098942112498,-0.1537176737182537,0.1192927150494862
2023-08-29 08:58:44,0.4929303978903916,0.3509002439969186,-0.1000637015312615,0.0956920951859892,0.6205241116248507,0.3104896236782755,-0.0442414171686233,0.2376589470294729,0.4215389755793283,0.1198504952692677,0.1535626996047674,0.626979493559737,0.3347601464748903,0.0166499845914215,0.1866811137838347
2023-08-30 01:09:52,0.4633192334184489,0.4130079416103948,-0.0108206113416391,0.0797714722461903,0.6994188223156423,0.2581718053839162,-0.0531239249055455,0.1997526889616456,0.3835577052108896,0.1686806258352338,0.1249275969936243,0.6379212038798687,0.0795317240413921,0.0638390912035351,0.1211582790089345
2023-08-30 07:14:02,0.464010729000416,0.4268127253104268,0.0477722926709023,0.1368692531277331,0.6507974247518986,0.2661885072028194,-0.1269110311572232,0.256983765772367,0.4123903510113243,0.1343432613140228,0.2420988312314182,0.6175848965965755,0.1741689712352396,0.0311008493406129,0.2570254373233836
2023-08-31 01:37:54,0.3882403499521861,0.3746420898569058,0.0583904700917682,0.0803608238426011,0.6244035606023597,0.2006380580290239,-0.154522935581839,0.1552615312245205,0.3577634408366236,0.1177778838107985,0.1879364783494158,0.5868610114908637,0.351778050416312,-0.0647120684326766,0.1888715305115813
2023-08-31 10:29:42,0.3373931875000349,0.3955268991297431,0.0822525411248591,0.0544174300175298,0.5849112407612057,0.2197482950834674,-0.1866926429302018,0.0464119549362652,0.3351221849079479,0.1103271657130799,0.0881120891004203,0.650716258761783,0.5099456413132409,-0.0592889614570826,0.0426485549095102
2023-09-01 01:25:58,0.3427863839276634,0.3797934576866706,-0.0458047352421424,0.0253353419609066,0.6064878561442664,0.2130532528686702,-0.2058095043913829,0.0650489513389062,0.3250419039612784,0.072171306012222,0.0520174929066254,0.7079646699845329,0.4055615210486912,-0.0848258965795057,0.0256369411091597
2023-09-02 01:12:31,0.3459794367770714,0.3645877166245742,-0.0526781584730574,0.0382805031220308,0.6304060292005615,0.2239544376225519,0.0494195118472982,0.2209572957643147,0.3260204362182579,0.1838939374600027,0.1553855797822483,0.7021875805408861,0.5536976443536068,0.0606314973474978,0.088701927980564
2023-09-04 03:14:56,0.3347714464844319,0.3239303347343231,-0.0217674532435103,0.082082799694948,0.6466574648673252,0.2777333630383597,0.129908885014398,0.3206096143920607,0.3228489427302272,0.2497108904193241,0.3047018866230401,0.6505192039951715,0.5312033613710357,0.0453019448425441,0.2772362397589679
2023-09-05 07:41:32,0.3174075315527421,0.2907669194737132,-0.0153192906375136,0.001556541709941,0.6621648151223086,0.1605940024383667,-0.0990133751705822,0.0124576472151561,0.1430424428595579,0.1013872229740692,0.2002823865370167,0.5128689170429062,0.387774244368933,-0.0484329688512503,0.1689960187560371
2023-09-05 08:56:49,0.3084777752294682,0.3689185664192234,0.1503111521312586,0.1243403921138014,0.6689533250644935,0.2835459345054086,0.1031732308079877,0.2942295834375876,0.2430004065767473,0.3322909557794195,0.3342283317114592,0.6482281946820383,0.7040681882457214,0.2245814990075999,0.3158149996911715
2023-09-06 01:21:49,0.3074458471896128,0.3849110280560742,0.0895620442430678,0.042306386348888,0.6438132039880982,0.2338967638402897,-0.035690870641866,0.2102055798433675,0.2316765284459621,0.1993814075051461,0.1684190569246249,0.6371794239837428,0.5855433711839417,0.0682816690736818,0.1518496827925078
2023-09-06 08:19:07,0.2959778319610889,0.4310374738266435,0.115414025435858,0.0170425528999686,0.6456871326793469,0.2172835876060688,-0.1990195381860711,0.2517845605684716,0.2684468198933173,0.1090878981933063,0.1620923608268241,0.6641468770424888,0.2426606252809484,0.0034148072513245,0.1668535292121702
2023-09-07 00:42:21,0.2974803878325792,0.3879140633623409,0.1213957732566412,0.0025043830483624,0.6259597676965558,0.1374737056825418,-0.2025515038867509,0.0230524804683162,0.2468540089368862,0.0249906368316959,0.125909977751996,0.5428219812947904,0.4760146642266758,-0.0212179497767429,0.0947860335695879
2023-09-07 05:53:29,0.3225916337321509,0.3968028213736007,0.148078465801434,0.0438993181636394,0.6432961689937297,0.1951762299716033,-0.2030796321645544,0.0597143971131075,0.3084269769311414,-0.004160123783198,0.1764955488322567,0.6098376765918235,0.4021513631534934,0.0176216803937046,0.162186537176115
2023-09-07 22:44:04,0.3060161112010323,0.4054192683584009,0.0910259828300966,0.1305180074281901,0.6210663189986435,0.4007133074945161,-0.2913108552771811,0.1305151372005739,0.3494897530252686,-0.1127694523439399,0.1465073601685024,0.6285137071462783,0.4530333350245254,-0.0616930414001479,0.1369958743347766
2023-09-08 23:48:35,0.3020211800958453,0.3567712348388369,-0.0241795605188994,0.0698308988444462,0.6110796530159855,0.3265917273568345,-0.2413262458614925,0.1302738082792671,0.3245900757666927,-0.0252350096138224,0.068597658770781,0.6364275943234485,0.381708577312019,-0.0941654107812053,0.095201729033308
2023-09-10 00:40:27,0.3000749692012799,0.2983668431777617,0.0777075812662873,0.066288103633886,0.5832565721577313,0.3359814559542293,-0.1397549267414642,0.1687426927694853,0.3669815195454422,0.076425260812903,0.1289133236932988,0.6340016280161983,0.493763053937828,0.0494842322096288,0.1612824925403099
2023-09-10 05:14:44,0.3101967164304018,0.2456911400434539,-0.0158387007755067,-0.0555478177897604,0.5992941127173527,0.3222692209820243,-0.2471321086348169,0.0478504023450208,0.3851980187315127,0.0369912117912124,0.0829381028278959,0.648128651825539,0.2472896326559598,-0.0227724363166931,0.1628339211770372
2023-09-11 23:52:17,0.3274272486543942,0.2950249262484468,-0.0223767438729735,-0.0833241343753502,0.6140416642962322,0.3006845612129739,-0.3037284493393857,0.044911826386636,0.3928286586748441,-0.0017779902519542,0.0713302589618413,0.6666701612171088,0.381051703763342,-0.0552853603517096,0.1226901855537425
2023-09-12 23:02:28,0.2652652101808299,0.2850406941546308,-0.0264049087458703,-0.1162276970489081,0.6096246371858055,0.3146056773406772,-0.3930702744115044,-0.1041295463821256,0.3469318229262018,-0.1018052421609123,-0.0369503814571333,0.6415696280688646,0.4750891047688689,-0.1780807014685771,-0.0366425328436404
2023-09-13 12:04:17,0.2867751883570792,0.3465620732941437,0.1025945109763245,0.0356205633852704,0.6333764555941415,0.267298946233549,-0.2882288694040816,0.0408895907763628,0.3520675464827213,0.0245439052024454,0.0673834185739697,0.640855295564492,0.5301780467647613,-0.0688533109364515,0.0852862554516067
2023-09-13 22:54:01,0.3479679541794179,0.3471869790037881,-0.0195943917630838,0.0181763711519227,0.6121798161019172,0.3696974709512046,-0.5098380265988943,-0.0214918950690093,0.5197360959026943,-0.1978933129659084,0.0108697877644214,0.6925684914198841,0.3971794575155333,-0.3034927128816672,-0.0414104157998
2023-09-14 01:39:42,0.3713982543136613,0.3947182985925531,-0.014035436613706,0.0372158445725802,0.6253610210653519,0.2888119255839442,-0.4604765361352382,-0.0300771768567961,0.4687709286472212,-0.0694340944888047,-0.013178721026899,0.7214702362740153,0.3798703037156845,-0.1907981168868108,-0.050715539812458
2023-09-14 02:00:02,0.4868712810496599,0.4577757316739937,-0.075401393571662,-0.0104696619803657,0.6521312601674174,0.3925882097981411,-0.3361686540474339,-0.0036054527181445,0.5457420677424732,-0.0501774441476226,-0.0310132523447612,0.802907917783047,0.493687212485897,-0.1732718726713523,-0.1274085087370229
2023-09-14 02:16:42,0.6584516875767921,0.4863932182054065,-0.1772911799512544,0.2969734254996913,0.6852316014710543,0.4534224917146874,-0.4947771039504275,0.3864845091993292,0.6226727485686752,0.0126751464287959,0.1387444098755293,0.8569672551109281,-0.3451515205380435,-0.1114013412046315,0.2325691990213934
2023-09-14 02:34:42,0.7024215749965403,0.463257518941657,-0.2363530691896767,-0.0390798069120457,0.6735645241491185,0.4477986037513779,-0.5342579993687607,-0.003708024597957,0.6124849498514741,0.0946298797199909,0.0221573934925056,0.8590683078769245,0.0593902994966714,-0.0742914784548591,0.0097973357061981
2023-09-14 10:56:23,0.6883602228078783,0.3725672733679462,0.0363871031053685,0.2704933249914923,0.5507279699210393,0.3301560090207954,-0.0625546772126512,0.4266827153844029,0.4974683986410384,0.2640769310819383,0.213387727725651,0.8556359210419325,0.2269097715549622,0.2273029617495605,0.2815380572224066
2023-09-14 11:13:03,0.6896659197836698,0.3240668029892767,-0.0660162642413065,0.2740647479942807,0.509166532397322,0.3447812702294591,-0.2799568116159222,0.4296069157991624,0.4946252680800386,0.1403611144449587,0.2324609934266761,0.8646546767715219,0.0798059596428205,0.1033638017783485,0.2853245240082576
2023-09-14 11:46:20,0.7561279255759253,0.3673073693678304,-0.4466207902148688,0.1496139472949147,0.580268777488918,0.3711409603355514,-0.6392167838322339,0.3544905665677246,0.5233059407959791,-0.0082042196878024,0.1702961251878861,0.8798476380467297,-0.042215859471043,-0.176069811968283,0.1817466423359198
2023-09-14 23:53:25,0.6803909226232311,0.4137140387133516,-0.3905270450112089,0.1915025229709747,0.631906222732244,0.4870672584713845,-0.6105765822354644,0.4095887604748973,0.5897541384761481,-0.1074576755738664,0.1644018061063795,0.8671222436159725,0.0739161595503519,-0.230864335066127,0.1751262981156129
2023-09-15 01:59:23,0.5946418278324271,0.4447430441139641,-0.084865391129115,0.1296646708985734,0.6694342411187035,0.4176303257098594,-0.2684431888206932,0.3933427193392359,0.5397104903511415,0.1210608577727078,0.097176816193049,0.8002477736402503,0.1353029453075407,0.0153555909278932,0.1131095833032092
2023-09-15 02:16:03,0.6262936428322676,0.3971737110283673,0.204429809057297,0.2737526641898785,0.5878381641605736,0.393375303164138,0.2004151962579984,0.5260288812330317,0.5537678785556146,0.3305608443037917,0.1945841818753529,0.824410886137541,0.417314518311124,0.2785600265519693,0.2655915637120192
