,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-10-21 08:19:44,0.3759029642364123,0.5331154451618326,-0.1728156021403902,-0.0995555950309069,0.6830642528251727,0.3173119737478853,-0.0750339188200571,0.2100502643663475,0.3349047013438937,-0.0610704604024538,0.1869196296379174,0.7333075293193241,0.5075417666345093,-0.0001444106125248,0.2604916717457074
2023-10-23 23:57:09,0.3349872629321809,0.5139171423541999,-0.0642924943057065,0.0023333786660791,0.6938923618382171,0.3311903692503555,-0.1107445359567299,0.2050591166567413,0.3393460094977671,0.0543173689254851,0.3048351162804,0.7415412934099175,0.6014332787614648,0.1420476636685062,0.3499998486115626
2023-10-24 02:55:21,0.3141086684273951,0.5310093062026829,-0.0837100975759858,-0.0128828675472768,0.6913884384356277,0.1914101173410472,-0.1029640449737415,0.0909103864010416,0.2443985004480316,0.0287468780286418,0.2231149483524348,0.7412285773225223,0.6380994935778931,0.087332815676198,0.2831534016671345
2023-10-24 06:54:54,0.3706419891206395,0.459748003730009,-0.0333301315852537,-0.0352153136392036,0.6088165843817073,0.2008628908951756,-0.1504224297663253,0.055969208682791,0.229388500569764,-0.0096211960782148,0.1530247093676596,0.8014293251397476,0.5365776464303234,0.029462138350948,0.2196139849357953
2023-10-24 23:29:55,0.3882207150167021,0.4524272760848989,-0.0946629146909206,-0.1621757695885799,0.5902266172066073,0.1826236360142625,-0.251213339945345,0.010999122755334,0.2326816968887159,-0.2004551765933724,0.0456622809162125,0.8045374333762157,-0.0425314113934977,-0.2469023401059456,0.1109356126826242
2023-10-25 06:08:44,0.4277895875030572,0.4742672396036753,-0.1085514660988262,-0.1133801575201666,0.591292805471101,0.221806895648529,-0.0369973116336817,0.0786829160577413,0.2791249625426285,-0.0189936697487244,0.1139135794932469,0.8077754157071468,0.3083103434996213,0.0366378350617699,0.217885360905646
2023-10-25 07:06:46,0.3536991755666793,0.5677204699251,-0.0281379956083593,0.0216179754963303,0.718027908943851,0.2617271423389415,-0.027686031234155,0.2261095498950129,0.3306156181555345,0.062862347320971,0.2498728919249901,0.6740217710856609,0.591051953408877,0.2492345711771862,0.345492457214795
2023-10-25 23:38:50,0.3619673235834975,0.598331491518858,-0.0944059044929568,0.0419352174484044,0.7352974514829819,0.2984073196538093,-0.0689180520628205,0.2049163178274886,0.3316372738461143,0.0498586033857829,0.2777024780841333,0.6526373346206878,0.6884832661462115,0.2118344492191793,0.3811221008091808
2023-10-26 00:33:00,0.4169463310818868,0.5618930767862713,-0.1542968342877532,-0.0193095570097975,0.7239820493126573,0.2973221949130771,-0.2654350672953077,0.0699856813451721,0.32714700296238,-0.1248989986811543,0.142919997039166,0.6702132615272894,0.6343388909574171,0.0434291377557084,0.2711444783329438
2023-10-26 01:52:16,0.4587133423583378,0.5025700210121476,-0.1974677810756795,-0.0178891930824868,0.6996891034662754,0.4503783469241509,-0.1550342481778066,0.2958242495885273,0.3591373565007024,-0.0936154358931868,0.2307349302818531,0.6781839211070537,0.5601715810450315,0.0026389465048991,0.275767083434705
2023-10-26 09:15:24,0.358020862050413,0.4454697063631684,-0.0613027943833184,0.0086952477389428,0.6849151564584297,0.2770817317888552,-0.0809140884436895,0.3212773962781474,0.2368913082212308,0.0347949553154829,0.2209765883385157,0.7210939721365137,0.5339533004312024,0.1133686276765443,0.2962559698362107
2023-10-27 00:03:01,0.2727472968189468,0.5509065397126083,-0.280533722930805,-0.1033511432112533,0.7636544021850938,0.2623489565852255,-0.2369956388283974,0.2219151760672967,0.2275442300420506,-0.1777318271932695,0.0477349095325005,0.7875799258767175,0.3831777159745371,-0.2535682715022221,0.0305553020094837
2023-10-27 09:13:35,0.2279108524251714,0.5439415100685352,-0.2735615964892868,0.0414088975427411,0.7857291374554338,0.2422479359748367,-0.2295915968870462,0.1128979460699773,0.282579831646865,-0.0711188981592428,0.1412192054033224,0.784556232752625,0.3311465518108237,-0.1843369916226683,0.1489374384285268
2023-10-27 09:32:15,0.4795479772569921,0.4941081317722787,-0.2804546537055157,-0.0213628310459434,0.7476474410057184,0.3088401435359464,-0.4196138868493373,-0.0557342192486775,0.4683476069785819,-0.0056719072170414,0.1489326831257867,0.7728239055247725,0.5144276117801683,-0.092371282368817,0.1520749058643621
2023-10-27 23:35:58,0.5724267955414966,0.5025271334258786,-0.0602841979144054,0.2821394203989749,0.7800514625571736,0.2250243218527228,-0.4540750379864448,0.1214337753158857,0.4789470588169849,0.0851392910216645,0.2687928769110794,0.7319555885890608,0.3357983466082071,0.0405052905253556,0.4040262178568696
2023-10-28 03:54:03,0.5250750313459714,0.486770850374634,-0.1801067592574392,0.1810684877584464,0.7867372563276677,0.2275874489477167,-0.3151585113106657,0.1864635798072569,0.4169031787275583,-0.0151299439689225,0.2020854115689805,0.7023801056755634,0.392689915124711,-0.0964694388891762,0.3533097719410623
2023-10-28 08:22:14,0.4080130475870753,0.5405695229518137,0.0364685070195976,0.1935526767673036,0.7976757697183725,0.238365787992113,0.0185909420663489,0.2529254643928356,0.2626443571021807,0.0812149637187687,0.2041780547316191,0.7010126254562514,0.4309903966228741,0.0997124332538909,0.3017433032659408
2023-10-31 04:11:39,0.4648292129590959,0.4999679210232205,-0.0796381402323921,0.0302168396238009,0.7589521936482935,0.3579274987295854,-0.0573080494303498,0.2501721365000641,0.3255164329373487,0.0230200574371722,0.1735356125897101,0.6980834935838754,0.6600412497397034,0.1282747492397905,0.2337068803449641
2023-10-31 07:17:21,0.5102770736376963,0.5342193422884809,-0.2571424894294619,0.0226041137394775,0.7792615691536741,0.439613900133995,-0.2608928839165599,0.2044876305354433,0.4238542267232679,-0.1158941074504514,0.1873335459806792,0.7211814068661353,0.6296849992739633,-0.0618186738075373,0.2571784932212264
2023-10-31 23:36:33,0.3389646866466365,0.53951150159082,-0.0952867992495122,-0.0121536233130831,0.7771776386221401,0.1459550131165219,-0.0783993847927703,0.0485143046119968,0.2724020207114528,0.1276151050593986,0.2205806210222907,0.6824440342850195,0.8247484422809966,0.1702264010370206,0.3325577587930896
2023-11-01 00:24:21,0.3311542664211369,0.4864381053722384,-0.0777099903455914,0.1773361689557931,0.7724452872625458,0.4458787235891508,-0.2904726276263203,0.364632020709115,0.2964795919443839,-0.0984675357936698,0.3184579742829942,0.6983313580751729,0.4658466533308891,0.0096733070324326,0.3755981158679627
2023-11-01 00:41:01,0.5449156890399062,0.5145273108381867,-0.1453269982489726,0.2300657065109125,0.7401186147030896,0.5595024087663003,-0.3922032302306373,0.3966004656155594,0.5573945932647317,-0.1910802027381038,0.2702960772792713,0.8135738803900436,0.4291553220941386,-0.1128320228057672,0.3355547504494996
2023-11-01 00:57:41,0.6094169175972444,0.4452316805637413,0.0796006839503224,0.1827812243846672,0.6319238636953222,0.3803383789155632,-0.0034720601859429,0.5047720475970586,0.4651071782995662,0.0912536815865396,0.1552100581882044,0.8575748712736491,0.3355193713767025,0.0980262933684839,0.1983940995124358
2023-11-01 02:32:46,0.7126818825558087,0.4970322248311034,-0.4567186590273575,-0.24270112814762,0.6920232577994723,0.4391430849067697,-0.7858418756494807,-0.0784948722488819,0.5628403817748194,-0.224905454117919,-0.1530034999881247,0.8662492756431087,-0.3092543654904437,-0.3595679422552775,-0.2001545736529713
2023-11-01 03:50:21,0.669127462463515,0.5137630277109076,-0.3097272072504413,-0.1950514939788985,0.7167851576943198,0.4497372966888117,-0.6021695280709862,0.030269068199796,0.5112384715051111,-0.1527023142869135,-0.1414935904342778,0.8566864861873548,-0.4963140515289845,-0.1798044201375288,-0.1576675354809134
2023-11-01 04:07:01,0.5081533470106195,0.4267385734233305,-0.0545880453727615,-0.2098418267394637,0.6867944429755475,0.393902757572404,-0.3281580232921886,-0.361778213895566,0.4364179912330679,0.0277798978668108,-0.2430433762288292,0.7620078823260928,-0.4555670369574701,0.0394817203569451,-0.262895998941732
2023-11-01 04:23:41,0.5274033534955809,0.3534412728443066,-0.0045525093083103,-0.3069014134457449,0.553965285206023,0.2866379550314403,-0.2801935349474451,-0.5981128015543205,0.3107509246521162,0.0114996543322126,-0.1346494653422116,0.7737489642797953,-0.2635351597355133,0.0767076293232401,-0.2188072045731849
2023-11-01 09:23:18,0.6263505982672729,0.4112229719009317,-0.397047187954462,0.422135999831443,0.6692134710562451,0.4242861177370763,-0.4037045958616407,0.5392567320232755,0.5452576981631885,-0.2328805170952227,0.2614599072041622,0.7712357503246038,-0.4363312786951391,-0.3808740941187858,0.416823034610445
2023-11-02 07:59:59,0.5613208390417038,0.4809677179476253,-0.1797429771561883,0.1393822516762392,0.6965398413590207,0.4169456398467748,-0.0097067001716196,0.2666767493402704,0.4525288672871225,-0.1414718009693653,0.2444331480999717,0.8025553464299886,0.4381220542919176,-0.1268522413234268,0.3239422963270802
2023-11-03 03:13:13,0.5833407417932077,0.462790859202926,-0.285564933727475,-0.0523058812284623,0.7223433486510008,0.3435740248336851,-0.3984026204529272,-0.0614676126825592,0.4215458841446129,-0.1719914505269286,0.1725690200632001,0.732599225771173,0.4628836139553945,-0.2010397292733741,0.2125254443980556
2023-11-03 07:10:26,0.6259985601481061,0.5156746601405671,-0.1483198714039406,0.0538727987237789,0.7530883274273803,0.4096238061925795,-0.0965078693551123,0.1517432371139736,0.4848264062515091,-0.0469071905166419,0.2389986519050216,0.755361190769902,0.4963371569942075,-0.0743134550185391,0.2820505134400238
2023-11-03 23:46:50,0.6397296979329576,0.5277948299642239,-0.038282425277157,0.0908792957740209,0.7688084753075478,0.374013606335816,0.0028296632487355,0.2285613835623667,0.517083728474439,0.0838153152836002,0.1511823015071119,0.6912108760042708,0.4978171587518001,0.0391404896343771,0.2460350258392432
2023-11-04 00:03:49,0.5909719124021975,0.4360074059911774,-0.1583353449897503,0.1379242581304362,0.744077257988396,0.4797406419272388,-0.3255564547608587,0.311045767895902,0.5330934095318937,-0.1841916811840909,0.1377514017687734,0.7345799546190406,0.1621673479950421,-0.1645308586652335,0.1905165723010148
2023-11-04 00:20:39,0.5713087420900288,0.313808778530298,-0.1592831366900662,0.1361355605545069,0.5702354807070168,0.431605965799793,-0.298086811827365,0.3664433380200531,0.4585606624434352,-0.1356310003145101,0.1526067945062688,0.8299910628383617,0.2444250343759831,-0.109908700492681,0.1879131427361337
2023-11-04 03:52:24,0.4427791924274318,0.304584168422609,-0.3127257472468311,-0.1683148078810559,0.5435990718581459,0.4022113621100031,-0.628850632868391,0.0977486514475933,0.293860642116925,-0.2046763150339816,-0.0301460243028248,0.7470165558553985,-0.2065303355831063,-0.1842127952556357,-0.0179150829004147
2023-11-04 04:09:14,0.446847914374939,0.3231035860643739,-0.2805071988537593,-0.0931675239110554,0.5375444654600716,0.4096483656034679,-0.5872482085921688,0.0961750880018065,0.2971772680021665,-0.1961536501400272,0.0252361590140568,0.7632649067589169,-0.2365820820366866,-0.1521558908246635,0.0646706112001267
2023-11-04 04:25:54,0.464965691552672,0.2816815043122695,-0.1738099143942901,-0.0637850146364785,0.5254765924091388,0.3445891153906416,-0.3686042513295595,0.1639758334585097,0.2608740472048838,-0.0701019320320843,0.0740781871507827,0.705512234740969,-0.2553888720920574,-0.0377758813353413,0.0974323643516518
2023-11-04 09:01:09,0.6078241626028009,0.3235950801749502,-0.3752550065702521,0.1993493588963762,0.4893709515661524,0.376082703512225,-0.4248424770099649,0.5433758898278973,0.4516827645473172,-0.2622864586366903,0.2204205976783396,0.8053547090053949,0.0364824318833078,-0.2368224227095423,0.3612683041243941
2023-11-07 09:38:04,0.5762401648643418,0.373487459157912,0.1661604438203283,0.3419185817752328,0.6049013840420848,0.4806311993247442,0.2968894539151161,0.5895881695908411,0.5807542243814441,0.1640341205890248,0.3304505273040596,0.7721721125719229,0.7395439211613821,0.2821548194296884,0.509631253544025
2023-11-08 00:17:23,0.3743008283896365,0.4166452487640984,0.0364869532550734,0.0554959736249806,0.6522257735531134,0.4848080422481088,0.2288901245686269,0.2942248142868685,0.475869667325461,0.239877178735718,0.2760072430109467,0.635491724309755,0.8225069011758649,0.2647390663097462,0.3591456328456908
2023-11-08 07:12:53,0.4182397551070704,0.5339226812094516,-0.105239155838174,0.0005502156159938,0.7430928818151368,0.1374805782701826,-0.145919743109014,-0.0103689068257595,0.2615401979904576,0.1214197958833417,0.2390959216990353,0.6619269341474934,0.7578078579969899,0.0741384507368106,0.2535522388212659
2023-11-08 07:37:33,0.4490797092242068,0.5107929464681096,-0.1245515843197234,0.0379549933320877,0.7698160589470672,0.3563995773239477,-0.1179859026835276,0.1714208240133103,0.4079144696374731,0.0612694950847582,0.2476062320017829,0.7097528016785003,0.6198311631314206,0.0262780855061258,0.2732605296458976
2023-11-08 09:05:49,0.5302081210787002,0.5028329198693101,-0.2678614491140941,0.083209952107629,0.7770038579099036,0.3715206369512637,-0.5418859027608223,0.1383997192413939,0.4370692652316746,-0.1961100277584354,0.1752072598510332,0.6951091729375042,-0.1767177115409161,-0.2345393807418108,0.2299729535894548
2023-11-09 00:36:44,0.452029085954766,0.4469269333536113,-0.2212532189513337,-0.0973234965247977,0.6765324905370543,0.3831478744227384,-0.1727145428857602,0.2391757468403771,0.4309101117054779,-0.0078225785023279,0.1749592110519071,0.6971853830803001,0.5868234307147169,0.0538912689240659,0.2382355609690416
2023-11-09 01:53:23,0.4189974339892144,0.436441989456184,-0.2732483968114895,-0.0601858457720167,0.6906199565484289,0.4128546267048362,-0.3125799378101936,0.254908619861373,0.4460950649139124,-0.1702504708910435,0.1348341508005964,0.6637621896828182,0.4456552426185071,-0.1131530391375672,0.2198522327858314
2023-11-09 04:28:36,0.2993311351446532,0.4444536711670802,-0.1845908600228338,-0.077358115826964,0.6987718168325523,0.3278133837766745,-0.2194561743480072,0.1831656260223197,0.3386084769208601,-0.075897397101972,0.1397258748812521,0.7086718867487349,0.4005026798243665,-0.049480806644253,0.2336278898999148
2023-11-09 08:06:05,0.2992339384367946,0.4623226728641162,-0.0551616847776896,0.2196219761009716,0.7622023560857648,0.3641525939536347,-0.3765382035609371,0.2145292066951925,0.3458067307007597,-0.1851545475628894,0.2390983344934738,0.6969819197652112,-0.4468093851626286,-0.1861952346054917,0.4146865559302498
2023-11-10 00:22:24,0.33385915842498,0.4996792706606316,0.0624749008818775,0.1231251848309458,0.7442445325150694,0.1700953942210503,-0.0426727670129797,0.0503414950387372,0.2563755438190624,-0.0091476087406303,0.1175950108363683,0.6905773874273455,0.5618256480960314,0.0552307458641321,0.2615114516131889
2023-11-10 00:39:04,0.4533866750506867,0.3839307116886039,-0.0680664750660794,0.2670684035214203,0.6726576305191452,0.6140236518012661,-0.2907558284981816,0.3949477291383072,0.5857235333681369,-0.1659544556807219,0.282624021490677,0.8001005466321113,0.449201054179282,-0.0997892827177273,0.3715355501817863
2023-11-10 03:00:31,0.4729306762584813,0.3605142346643749,-0.0719624214725586,0.201683556985094,0.623305120758962,0.4638437614867122,-0.2318260572249333,0.3693785028209062,0.5340939066146339,-0.0839258867940442,0.2636617294016281,0.812569307972087,0.5733323945299178,-0.0574334626444019,0.3208844262035885
2023-11-10 07:49:12,0.5946401939389269,0.3001588950779606,-0.4563751867431957,0.2557912904626246,0.5384166780930006,0.3352254317682042,-0.7410180634848101,0.3332373708751271,0.4910282818464667,-0.3289636026690275,0.2330218596178277,0.8153657174101452,-0.4997353688536665,-0.4764817752915289,0.3173817779867224
2023-11-10 08:06:02,0.6349467558125689,0.3291800042782338,-0.4102086952388607,0.1957758203666856,0.5642129541651435,0.3707577130095266,-0.6511099765238122,0.2199924971423807,0.5314385570136612,-0.2927376272543474,0.2082473281488837,0.8252342939508727,-0.3922288300938662,-0.4111131315593355,0.3037315990961481
2023-11-10 08:30:11,0.744148440550251,0.3179714434162863,-0.4535410263460612,0.2798333744702881,0.5332973788981812,0.4199545555054343,-0.6715705844109706,0.2703572564758261,0.5364559179587814,-0.2525836076624281,0.1786873952891896,0.8504304781504022,-0.2262551125693341,-0.3066834478471298,0.283218644272757
2023-11-12 04:20:22,0.6390508583274503,0.3924800777093759,-0.5210860836338584,-0.040808515908732,0.6344628735461307,0.5139739747835895,-0.7065754615095412,0.0539518525347342,0.5846797242019477,-0.3550366544581099,0.1058403550088312,0.855234023752397,0.3719904727652116,-0.4072194859414252,0.1489187541379524
2023-11-13 23:33:13,0.4769968260092483,0.3730584888379614,-0.3372560522523554,-0.1167582848085164,0.6903907735650672,0.5512226906692678,-0.4822084157629065,0.1325732133692623,0.5114182364997831,-0.2433120407572417,0.1192646961000734,0.7704403222256802,0.5544923751137274,-0.2075845548480331,0.1344849773412368
