,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-05-26 06:07:30,0.563434814850834,0.5984041636406038,0.1038494218731923,0.1076052318434815,0.680507589864495,0.2817326618383813,-0.2359747461166947,0.0336520431383121,0.2274754300582162,0.1674856831557219,0.2896963110352054,0.9205524271626916,0.4561886620878102,0.1672278917028644,0.1977481938207706
2023-05-27 21:08:51,0.5332941772047516,0.6321811906319762,0.0380102070424497,-0.0357554370981364,0.7089422744265339,0.304280585633602,-0.3115380540219004,-0.1049487677287585,0.2766497882391202,0.1206494000180311,0.2486930345582425,0.8871966571192781,0.2830870477093098,0.0716706805407444,0.1445530983270152
2023-05-27 21:32:30,0.5896900527138744,0.563178627144199,-0.1881747468652577,-0.2287884765923102,0.6673108089689412,0.2600352371604028,-0.2789435856796133,-0.2431924432375944,0.3124386497630501,0.0848285289574299,0.1270528869444231,0.8433472067218444,0.6784986536937442,-0.0923712266937234,-0.0639555468851605
2023-05-28 00:56:16,0.4903835078706253,0.5099680783563326,-0.1363099022036394,-0.1242382336537065,0.6180841217259857,0.2313022460518771,-0.3032957333513346,-0.0900611007314058,0.2755101764705897,0.0569715602599556,0.2026881528548645,0.8456720591908374,0.5369836236141662,-0.0793110702332621,0.0650949790812991
2023-05-28 01:20:06,0.5022145099922289,0.528486418772864,-0.1393387687384795,-0.0216502803939324,0.61050934904833,0.2840104500497302,-0.4688914506270489,0.0314009203603278,0.3247391318447461,-0.1782357917790113,0.1044718930949045,0.8310294430655415,0.2100072828268557,-0.2190052414308561,0.017265878351508
2023-05-28 03:40:39,0.4517727331533991,0.5284735067135268,-0.0122933255213507,0.1105595850149444,0.6003062250734924,0.3335853073357878,-0.3825132949278533,0.2316070967228548,0.2992506125745196,-0.0439615570313994,0.2240892342081911,0.862816185379934,0.2039578889564912,0.0206394800810879,0.2030653494479022
2023-05-28 03:57:59,0.4544843750643031,0.5695947123764024,0.1695798909698653,0.1734240020596799,0.6400428508361338,0.3532150350783206,-0.1918561163979411,0.3449965025042336,0.3084689103537565,0.2142644330938096,0.3664109050851681,0.8812821413656454,0.035419045376445,0.3037904542671129,0.2977985632151608
2023-05-29 22:32:38,0.4756539365332999,0.5063757333718197,0.0132180853080858,-0.0316256369698877,0.6571957254830822,0.2926508260900561,-0.3118422956283701,0.0027860754451842,0.3006154037590228,0.2139740144898411,0.3069121596246584,0.8777235091727816,0.5731147013149889,0.1132239648906935,0.1093667965789638
2023-05-29 22:59:38,0.3875392361513494,0.4956105794248372,0.0743338175334976,-0.0705319284186711,0.6353472501289843,0.2301206622946247,-0.1460593023510855,0.0076124085138423,0.2515863715257382,0.3404951632626725,0.2901603263192247,0.8584949375395584,0.8087750731313106,0.2201551567842271,0.1039905067522128
2023-05-30 06:54:04,0.3675228573793043,0.4533839208812141,-0.0044723243157635,-0.128100201795328,0.6224890621267142,0.1584282101228394,-0.3727253133064871,-0.0500935878731223,0.1982939812554877,0.1685589991421194,0.1773628725438,0.8252331803177184,0.4930180992911959,0.0935032342659204,-0.0173673325370022
2023-05-30 07:14:54,0.3743888818140123,0.4593955416666878,-0.0097616445307234,-0.0437801455617218,0.6032517589950571,0.1786158159684799,-0.2861738883877224,0.1208342652914186,0.1426917234800623,0.1037348371919023,0.0394023579569678,0.8208764940285099,0.2874964674676872,0.1339557637746493,-0.0424172217033894
2023-05-30 10:25:55,0.3907891345627564,0.4266034833553936,-0.0382560691966889,-0.0128591244005781,0.6137644304098682,0.2058090428522419,-0.3360804045328126,0.0938558571789092,0.1247766957270778,0.1862268107724663,0.1958166753987302,0.8048039096700731,0.3921703621636848,0.1725779723347428,0.0026065422307527
2023-05-30 10:51:47,0.478682957901718,0.4814688289626106,-0.1081772094949464,0.0713334862036147,0.5635907067646223,0.4037653824830477,-0.2715315036175505,0.17532160271134,0.3160317823544275,0.0038022294503573,0.242857907763627,0.9040356460576972,0.4671874156228949,-0.0318560931168798,0.1021260436334351
2023-05-30 20:14:21,0.4723931763877876,0.5017881633028334,-0.0402349212288351,0.0692047345219651,0.5854756354511117,0.3080499565541394,-0.2065520015704034,0.194349524586956,0.240511190911644,0.1352462804433692,0.2997993571010436,0.8911437544481521,0.3647011453969088,0.0525902175094878,0.1202818144567318
2023-05-30 21:19:58,0.4796802508730581,0.5388104305658075,0.1849601312124212,0.1198914096020342,0.5916367807866961,0.3004858235571898,-0.1095238697109313,0.1898145113730971,0.2646133591976629,0.3021216448645842,0.3169204455974383,0.8563638589511372,0.3737324047603875,0.2698249002638637,0.1912975169149802
2023-05-30 21:37:48,0.4918900368794882,0.5502678412262281,0.2052872584732579,0.1990789772832386,0.5970242668153857,0.3071516595502876,-0.0840111873280205,0.2495144328420284,0.2904312890115905,0.2912643520319826,0.3281542762342516,0.830263462314423,0.1617881988000661,0.2572980332252171,0.2117998634114248
2023-05-30 22:44:47,0.5457251135670078,0.5285374768100071,0.1375623944652556,0.3206073374907662,0.5882235208076674,0.3719841161994821,-0.0214469630219762,0.4384390356433544,0.3613932744845008,0.0777954608028627,0.3557445386021141,0.80549741736461,-0.1600684179343519,0.1661320220681531,0.2919448465282452
2023-05-31 02:11:05,0.5527041009345601,0.5388195387903837,-0.2267728590349543,0.2054409104159892,0.628519872414817,0.4053890660496767,-0.2122221323894388,0.4275256454249668,0.3794967104293157,-0.2123495009066384,0.2924931306739283,0.8507621182218034,-0.157284526283423,-0.1988493585944729,0.1819068941923193
2023-05-31 03:49:23,0.5161929103180158,0.5236025510950242,0.0127280350983497,0.0723084902632855,0.6280457890406315,0.2913490828617999,-0.1248983466428523,0.1525408099212333,0.317236750518827,0.0110845241490858,0.2177061923190815,0.8071664498803628,0.2589453192665757,-0.0534889666497429,0.111345036308297
2023-05-31 07:04:19,0.457838916606502,0.5395386229211426,0.165362994557552,0.0245999751480082,0.6403791954157055,0.1372887216453303,-0.0008677749872842,-0.0771168410877359,0.2256975549352947,0.0653823711353393,0.1965579865283654,0.8512333103190405,-0.1244413534673604,0.0848602456771915,0.1447518486454318
2023-05-31 07:21:20,0.5183299513962488,0.5091380982839133,0.1185084379351449,-0.0821598224849897,0.603313290824828,0.1326432013184189,-0.0424199625427389,-0.1062095048569689,0.2439736974704505,0.1577163428749262,0.2279487237371349,0.7847531450224497,-0.1733321972650569,0.1010462315097069,0.070648406336852
2023-05-31 09:17:59,0.608415912633736,0.4759153978897179,0.0104242574254111,-0.0773243374452351,0.6102500026124039,0.2368107377327747,-0.2472609052032909,-0.1632295085027534,0.3254709878643558,0.0217303870472686,0.1456094589877229,0.8280210819263132,-0.0818154661263227,0.0410935778882381,0.0291851251430279
2023-05-31 09:35:19,0.5621495963757849,0.4884853340480601,0.1298747190306795,0.1926742058549073,0.5911029076051177,0.303066941427103,-0.04790422243736,0.2298041319141775,0.3008289510664711,0.0149417611740022,0.3057454301534146,0.8568052122916218,-0.172776591634748,0.1015334931659215,0.219960547788989
2023-05-31 23:39:59,0.5713168456302166,0.4960727894180878,0.0670944429229698,0.1961915437790448,0.6022854614949272,0.3467898565568079,-0.0590253781231646,0.3267828301349877,0.3404118439499241,0.2404489408740493,0.2924569169457237,0.8842515334213168,0.051443786521003,0.2123384656991058,0.2046118225468008
2023-05-31 23:59:59,0.5176028756691009,0.5241887806734908,0.131108663487947,0.2225426238017259,0.6158829598214336,0.371593325097263,-0.1847999035289571,0.3684564913878267,0.3632319227934518,0.0506169147697155,0.3028656071061733,0.8907839953592803,-0.0864437788702789,0.0581149909925594,0.2078938189655695
2023-06-01 03:49:03,0.5185389499891002,0.4984289117723646,-0.0337721104457069,0.0962035874379551,0.6408723226857436,0.3070535577822285,-0.3017482086629754,0.2548524771123318,0.3660815910993524,0.0586059337738307,0.1910375597765655,0.8432000679254912,0.2648671915134595,0.013728444429764,0.0691084230666967
2023-06-01 05:51:26,0.3275421784761383,0.50804557186671,0.1491451365685256,0.0862340588704039,0.6211914692192388,0.1063603131339112,-0.1012973156272334,0.4452682202288729,0.1141602698232558,0.3235136647076586,0.1885182224371806,0.826205376231886,0.1926091749565441,0.3620599405825134,0.1544683558553934
2023-06-01 06:09:36,0.3477995911648313,0.5400844615787547,0.1664217607902643,0.1183842224359812,0.6380296287011902,0.3123760985306455,-0.2239886946832819,0.473251208560602,0.2418688196907336,0.1449515423667307,0.2374685592009333,0.8717947322465222,-0.5519720354308422,0.2438331083266473,0.1641088582340598
2023-06-01 23:01:46,0.3886704267580196,0.4950722343181328,-0.0025840134609642,-0.0474915212300483,0.587479361314094,0.2571709074708044,-0.2510293031394902,0.0493638712487448,0.2871284577684617,0.1750414556429764,0.1390603055935151,0.8404604498017134,0.504317317761243,0.1120311264015134,-0.0012425921628642
2023-06-02 00:34:33,0.477579818311154,0.4583338086944945,0.0579698911754982,-0.0413121816058688,0.5587787553062372,0.2233491445399753,0.005507031570845,-0.0110099397752271,0.268381438010657,0.1783244276119285,0.1405885477596437,0.8514944247366244,0.5569106016097971,0.1056314724635387,-0.0040235605083471
2023-06-02 03:40:05,0.4364736305029332,0.4103587969803463,0.021770388866463,0.0778713809814476,0.5139550658646891,0.1258508570237024,-0.1124201923717799,0.2268230661968727,0.1530265867816423,0.0971778113021146,0.1157841989258467,0.8259267175978467,0.3383684870317256,0.0511692996513062,0.0122866815231451
2023-06-02 04:43:01,0.5964985865059519,0.4990386367023662,-0.0371218381184827,0.4454939723815483,0.5783041810441676,0.3313249155444667,-0.2506776660557935,0.5240697403852378,0.2887161582031241,-0.0001704360568789,0.4112150109993844,0.9096222733810636,-0.2090653782173318,0.0306859661870738,0.355365344317357
2023-06-02 05:24:10,0.6188802776439626,0.4921443483870958,0.0347703798486588,0.4662220612563112,0.5893187522323349,0.3792384170668265,-0.2100865851303479,0.5868166672320798,0.324582661539289,-0.1383260805824086,0.4513842894513207,0.9066035891309764,-0.3674671176573296,-0.0997001891089574,0.4098504546028438
2023-06-02 06:14:08,0.6191569153762995,0.476043059378029,0.144151590137462,0.3476241799534607,0.6071517162675055,0.389709397065237,-0.0730706017110525,0.5061226196129556,0.3296045187297376,0.0120201102500915,0.4821316088959871,0.8954386392219044,-0.0241928052887636,0.046257586257673,0.3611280887000562
2023-06-02 07:00:26,0.4740578568381504,0.4543573144276231,-0.0248607795713627,0.1345575750098681,0.616502664563879,0.3042766338374111,-0.3681402493823804,0.2656820858217213,0.2701087224697088,-0.1380338712289919,0.3971838136090133,0.8757438543265845,-0.0292378249860908,-0.101472987033411,0.2655717824477961
2023-06-02 10:41:10,0.3944915525941516,0.4190901787548051,-0.040219357654911,-0.0548047855692125,0.6099621313510712,0.1706049828601144,-0.2910239825778278,0.0725056469524968,0.1770118862907821,0.1755077867234933,0.1884957382417399,0.8278998463436361,0.4331486629411248,0.1336337120696376,0.0251257186122898
2023-06-02 12:12:25,0.3148841548981936,0.4490433481739238,-0.0165683534222564,-0.0105428317285897,0.5672968320790205,0.2647450041545338,-0.2161733049702875,0.2271260232750643,0.1823812184140866,0.1360143160062955,0.1902771313862622,0.8048097448434938,0.3247723512329038,0.148353428943293,0.0299708556684283
2023-06-03 01:40:33,0.3885182928842465,0.4831251449189013,0.1248887468897016,0.067020215887866,0.5777240279769928,0.3895947952775045,-0.21339996856655,0.3488251675055408,0.331258082653785,0.0114889265116972,0.2974604070041194,0.8795779128401954,-0.2721604688183499,0.0787920650323021,0.1680895185751649
2023-06-03 03:11:41,0.430867778588293,0.5245113937324007,0.1281530172874447,0.117587775140003,0.5994757827869113,0.3839925726624311,-0.2763365626684638,0.3360038796177834,0.3102057668165394,-0.0530102803432535,0.2929443737433594,0.8624928462456471,-0.2855256843206755,0.0623225348525354,0.1952185000712841
2023-06-03 04:08:52,0.4773187403922123,0.4980260363606895,0.0396975250305633,0.0306469733341038,0.608388968017218,0.3582859819720441,-0.3931473179672594,0.0512208780785385,0.3575899752435923,-0.0672098839544009,0.2073962360262985,0.861510736961761,0.301445461236264,-0.0154817432241021,0.1206739835026489
2023-06-03 05:15:06,0.4079807944638058,0.4900023869950764,0.1646305330323415,0.0709897709566581,0.5983344100778037,0.2171541154655633,-0.2806454794610984,0.1449894635669912,0.2335100343092547,0.2943048332066855,0.2841730375782065,0.8278874675683633,0.4661685326088379,0.2941582414751837,0.2089877002158191
2023-06-03 07:18:48,0.4150494445633362,0.5062364862408946,0.0066843920523868,0.084315842254403,0.611047261249948,0.2709092098621153,-0.4622485938356267,0.2512750370227092,0.288812717334779,-0.0461167806304088,0.3503695984944437,0.8757968676799093,-0.3479103444280643,-0.0274549504172514,0.2269379149163851
2023-06-03 07:36:08,0.3849923727988388,0.4628263056973877,0.0995186437786489,0.0236164581157219,0.5641652323322525,0.1216631116584931,-0.2620322224685159,0.0576960647572971,0.1095220903436787,0.189072541755176,0.3095319107482139,0.8640922536876103,0.2555757854756447,0.1765151346647615,0.1884746699589629
2023-06-03 09:35:31,0.401453377105966,0.4598694770497316,0.361755320852831,0.1370200502140515,0.5602554904331243,0.1146837358036656,-0.1247511755956575,0.0812550089880542,0.0799694579209869,0.3419497833144016,0.3428494480503754,0.8598366394794441,0.4467111799261229,0.401873969840169,0.232198521985672
2023-06-03 09:53:11,0.4702774197396155,0.4543752209942601,0.3038891019583516,0.1628435923347541,0.5601439397151811,0.2286896372963306,-0.0548086081454281,0.2424857015215961,0.1345970823424865,0.1673558327451441,0.3052531151365753,0.858116048882355,-0.128335189035787,0.2854953801450556,0.1846907691766477
2023-06-04 02:30:12,0.5411790351840087,0.4737715887821607,0.1988013664746278,0.0418713287450166,0.6172126251212834,0.3737210509431827,-0.1257617994729238,0.1138037002867596,0.321283481584073,0.109540416872438,0.2957304453304942,0.8787947908575949,-0.019542189686929,0.2156321338483257,0.1712700571768152
2023-06-04 04:26:05,0.5380927032651566,0.4866970249962547,0.0253325293355488,-0.0120246972884396,0.6405871419294162,0.4687673680686387,-0.1415901830048598,0.1095360064688713,0.4144353008484968,0.0903980718524376,0.3048828658442493,0.898811983419723,0.425185772714554,0.0708914430962946,0.1649184259502283
2023-06-04 08:24:16,0.5635262219347978,0.4587556955985269,-0.0230194472000028,-0.0855637140193175,0.6233831611428675,0.389909114698269,-0.1688718049970737,0.0219676944507806,0.4196013108524165,0.1699869880200557,0.2146997210891379,0.8870465928311438,0.4111097106495922,0.0962748938531957,0.0738716965991125
2023-06-04 09:49:40,0.5405308577074085,0.4719496366093846,-0.0664146727674997,-0.1083125837796512,0.5897614273602955,0.3347913955309429,-0.2241297758476319,0.0767331473074136,0.3250369397757377,0.1309476781242015,0.1777525749925137,0.8966301461414832,0.3231990533101213,0.101510733643444,0.047184267065966
2023-06-04 10:07:30,0.517521357262259,0.4812270137486371,0.2599212528659626,-0.083122942011279,0.5515243898759135,0.2568653670817618,-0.0265661546609398,0.0927975000019763,0.2986782335666575,0.332237650515645,0.1274709207244233,0.8667124306309039,0.0322149680357883,0.3648301355294273,0.022001059494725
2023-06-05 23:02:31,0.533844158299954,0.4267297741736808,0.1954823795885214,-0.0633571849611223,0.5164524231395128,0.290381621790811,-0.0352530884426983,0.26274880518471,0.314123752570397,0.2426506274591291,0.3160222956094243,0.8666502653310042,-0.061690620269448,0.2771937484865802,0.1789565430640765
2023-06-07 03:26:42,0.4837919600252102,0.4546952738619719,0.1208410587848672,0.0470469894358875,0.5438655757539314,0.2308067174523738,-0.2403961467726796,0.2534168243603385,0.2644586541924191,0.1476215486204556,0.3096133668329037,0.8195512272188494,-0.233995234556925,0.2316925560589358,0.1835215206544769
2023-06-07 05:40:03,0.4641909456407162,0.4841990237093487,0.0608302943024395,0.0761068310171993,0.5941984822738287,0.198189138829627,-0.2369895954942889,0.1970083460939025,0.1444605849842594,0.2186357169295842,0.3027830983176325,0.8376492911474074,0.4866806629025023,0.2635264570833943,0.1972291824503811
2023-06-07 07:27:33,0.3162411565021188,0.5741239860319953,0.2398760415829147,0.164393524721768,0.6458320673476105,0.1189478299198824,-0.189836098208571,0.1771013010733783,0.0529989956409153,0.3433161816198833,0.2065753480719133,0.8284368396631726,0.5286140274771545,0.402062177419446,0.1583859031666226
2023-06-07 10:28:21,0.3007428282741733,0.5734228296087949,0.2017396722780006,0.1274663126439546,0.659034141769681,0.1565074912513475,-0.2564690456520043,0.2016597484131146,0.0749501057496788,0.2065690393317295,0.1867061141915227,0.8473330162920014,0.4390262811228954,0.2666904591049648,0.0988351339006603
