,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-07-08 01:33:59,0.1567993302037493,0.2861292024327207,0.0482852809103547,-0.1222405365597393,0.6467796561965921,0.3438218302956274,-0.4845038787466338,0.266217607441666,0.2893418435000644,0.0669729939712675,0.168239761084233,0.7757395374052575,0.2369077257426829,0.0736695980041966,0.0370816679087396
2023-07-08 03:09:28,0.1988385266132067,0.2781645887821916,-0.020222905940365,-0.1277385066826363,0.6226074355793451,0.4626996848443704,-0.4899904236578067,0.2027118951720085,0.4170418476675513,-0.0410851101949854,0.137381469137974,0.807922456523348,0.3008136282806582,-0.0047275458505905,0.0461340705887017
2023-07-08 07:12:49,0.2306624605295099,0.2275738492573511,-0.1141348057858932,-0.186197425553361,0.6291470157396899,0.3914272268603901,-0.5277165937012163,0.0961206184600216,0.325989421860043,0.0801013831629156,0.3392468185894348,0.7742603425885523,0.4155655792200872,0.0418083501721828,0.1319601084946199
2023-07-08 09:03:22,0.1941301746615093,0.2631308266081398,-0.054756414668835,-0.1879122773294684,0.6377143961718077,0.3657039680716037,-0.5564851645451456,-0.0209991133521667,0.2636362133218127,0.0593194717851701,0.2514482420769342,0.7614257433018515,0.4032973923648172,0.0694570404831993,0.0330766414345815
2023-07-10 23:17:25,0.1616291747572437,0.2290530507112486,0.0199053111879121,-0.0620992543662962,0.6382080585674939,0.28278573892288,-0.3649909016243143,0.1137500784525981,0.2315541188950176,0.2058550233255085,0.2970819769387636,0.7387337672898527,0.5485068364946175,0.1438024054882647,0.0893859107925166
2023-07-11 03:02:58,0.1648969248789204,0.2936156417363491,0.0798914137213814,0.0681183516335207,0.6809022402583438,0.3007277754296355,-0.3738135649778376,0.1761292239911346,0.2669510904046765,0.2137036173816904,0.1746822368689148,0.7435719993860826,0.2742368105113977,0.1995766408587719,0.0630815516474702
2023-07-11 06:06:18,0.265862570392272,0.2755782348016523,0.0333446494133804,0.0233953276533146,0.6421078887320052,0.3699871299087781,-0.2640722905952731,0.2106112626477288,0.4134699195720904,0.3874673577770654,0.2354561827819553,0.800210410793689,0.2760653517799558,0.2720065705459654,0.0881470660308934
2023-07-11 09:22:25,0.2663767725117246,0.2862008179663764,-0.048423942048967,-0.0146769414785459,0.660840554329851,0.3639467211651073,-0.4172887989588572,0.163751287834168,0.3573951254222352,0.1320627330115097,0.1600137403283436,0.7845895613741762,-0.0374912155998977,0.1287445699381003,0.0423954592244233
2023-07-12 03:31:33,0.2975106990977941,0.2241676435143514,-0.1327974648842432,-0.1562763679080465,0.6836837908620549,0.3587178645019176,-0.4693932549462242,0.0897361975784537,0.3996156870562476,0.1053146627632624,0.2064948133627945,0.7493059955240366,0.3797055153166741,-0.0014481352296031,-0.0058947735395483
2023-07-12 06:06:38,0.2864195833959016,0.229024923383688,-0.1177755010611398,-0.203696303299557,0.7261146284307529,0.2077706733204755,-0.475885027383102,0.0641318119527153,0.2858829613921024,0.1832123098583387,0.2352196179303257,0.6875998500022553,0.4495954909977948,0.043081721257398,-0.0392101199184256
2023-07-12 23:13:51,0.3727551333609946,0.200101067503882,-0.1054419084047983,-0.218242373315252,0.7278950775716914,0.2286062623150997,-0.3863675920981012,-0.0008528382393337,0.364951505815883,0.2905941883193383,0.2597911336181094,0.6792575631964055,0.4992192453526292,0.0787046789415751,-0.0404797194348325
2023-07-13 03:05:11,0.3802624076250687,0.24962635878248,-0.0715338675985531,-0.2491444282067102,0.7143461947957227,0.2155556124528238,-0.4375696817119753,-0.0607378499773208,0.3340535006145807,0.2231588796417536,0.2119500902935992,0.7165308417136309,0.4600218898912673,0.0925230205604907,-0.0546483090398385
2023-07-13 03:21:54,0.2526986625435458,0.2705874598700775,-0.0211108207901007,-0.2068549349813813,0.6730730458928912,0.3115888579314106,-0.4019112933312704,0.0767068639191612,0.3578511124290223,0.104294879092324,0.1880511188514058,0.7753871540651084,0.3526872386003028,0.038650286027921,-0.020757649998125
2023-07-13 23:27:53,0.2683988786479623,0.338582953253521,-0.0583846445693719,-0.1980150718335856,0.6540655943898204,0.2453126741794508,-0.5290537706948685,0.0878004926327729,0.3053608896170393,0.1114508923731592,0.1639447104109539,0.7987638360597245,0.490162028679385,0.0085754398064395,-0.0164142511435683
2023-07-13 23:44:33,0.3714518683839894,0.3302382126449701,-0.1102817791022079,-0.1354069535218915,0.5573123245200694,0.2237566939480635,-0.4159942432043836,0.312739646537062,0.2744208040531897,0.2079611887891735,0.2437532484443836,0.8734212760080926,0.4441376924671945,0.0719058333247691,0.1125729892383318
2023-07-14 02:05:53,0.3783720583943427,0.3379424106884641,-0.0781020652430166,-0.0695843150618412,0.5609182513066415,0.3312820282268909,-0.4907097484605872,0.3088841547106317,0.4101991525613581,0.119661645765153,0.2269721401547079,0.8675435441598247,0.2778005771417871,-0.0352237159751794,0.1129168896377265
2023-07-14 03:40:43,0.3544574033503951,0.2734418044511306,-0.0960956838850244,0.039665869466311,0.5565996580819398,0.4206686506446017,-0.7361788668702607,0.2368834768134753,0.4823043439321163,-0.1416952159894422,0.1915220886635112,0.8476155622432042,-0.2984106622114855,-0.1714582857327662,0.1181106288836448
2023-07-14 08:24:32,0.238921954097857,0.2848324054748795,0.0287709900482054,0.0353510486313788,0.647040455981322,0.313962631359346,-0.6937248587904042,0.271730140491099,0.3488301875138991,-0.1136222611965784,0.1508529636497367,0.7217333404423283,-0.2877895058959489,-0.0409608411688529,0.0733542434234344
2023-07-14 08:41:12,0.2954986004819974,0.194902497220354,-0.0908208073673606,0.0616149122543382,0.5405609832239034,0.3127914991604942,-0.7969821210116058,0.3181895533728033,0.3493209537402773,-0.1270191512355915,0.1931305723438963,0.8013228959643449,-0.3116548021782009,-0.111104349324233,0.1391921111552242
2023-07-14 09:29:58,0.1410055098323991,0.2091277989638217,0.0392236292602587,0.1075247743493236,0.4908616485002818,0.2366319488887773,-0.6512445154281323,0.3304192569375525,0.2641950956661084,-0.0284790989524326,0.2098638473239041,0.8540548604526399,-0.3731101874344352,-0.0207449293136194,0.2160897455982692
2023-07-15 02:16:38,0.2461445174955058,0.2253440803124897,-0.0292651105102485,0.0188043299494251,0.5629779279770226,0.3015727055484837,-0.3671106287150794,0.1919247801510643,0.3756083914595926,0.1917048991377148,0.2682710098736382,0.8173722013058187,0.3002699900862011,-0.0127198181304601,0.1221666535445183
2023-07-15 05:57:03,0.2130565804664924,0.2327467779734297,-0.0781286646394105,-0.0526041089633349,0.6248157219985632,0.3045995491865496,-0.4797626589640983,0.0585715661354023,0.3869295931287561,0.1416655544256736,0.2542670451123469,0.7475295177034571,0.31897954698886,-0.0473986644989935,0.0785153754777586
2023-07-15 06:46:20,0.2770596287633586,0.261723317886965,-0.0694889094370467,-0.0732813095024268,0.6727450684426403,0.2983150735745342,-0.4653770134655607,0.0495635787182884,0.3852362456343717,0.1727780823414813,0.249127628390758,0.7200082088100338,0.4120055381454144,-0.0034977748293976,0.0586483457708445
2023-07-16 02:14:55,0.2677356084598615,0.256846922350988,-0.0379573636904406,-0.0472657545892449,0.6158330000193184,0.3130905236084366,-0.4353160432961684,0.0654345879710345,0.3684349945667516,0.093774714847273,0.178656126131037,0.7702192212160848,0.5159450965566661,0.0078186599397733,0.016570380799782
2023-07-17 05:58:56,0.1953204402771433,0.2381230304169326,-0.0391735182431074,-0.1779974850604087,0.6831551831908412,0.225123044317872,-0.4837066614083523,0.0345564160773077,0.2501896083187198,0.1065031159753025,0.1635674042121467,0.7030132327905236,0.5367381403545279,0.0261230727747673,-0.0776516481455569
2023-07-17 08:50:57,0.1883702122015531,0.228178969076122,-0.0746377587406087,-0.1534563020772451,0.6265486986743632,0.2772719514432648,-0.4744572961322407,0.1047700174220185,0.2717201847063557,0.0641901867346273,0.1804116410820917,0.7271970012955437,0.4980900023451651,-0.009831330503687,-0.0356796697744372
2023-07-17 23:26:06,0.1281896430013264,0.2832244578469124,0.0057762737946613,-0.1275146477138672,0.6748991708991066,0.2819170744966426,-0.4382875709396224,0.2024059263173386,0.2212798926770789,0.1113024904810946,0.235098093033439,0.7363665530522763,0.4436595020241122,0.0814518028938508,0.0427302128127917
2023-07-18 03:17:11,0.1335476204636149,0.2989222966802292,0.0513658895619463,0.0934418463413436,0.6362380631490314,0.3633470373443225,-0.4619242056831548,0.2069000951458962,0.2958289992857074,-0.0372277610526954,0.2049851260554918,0.7636187098563011,0.3486261009354353,0.0166395091046344,0.1273857820588153
2023-07-18 06:18:16,0.1876250531816773,0.2848431910240526,0.1052066716253644,0.0969525008977951,0.6394671601879456,0.3659677287726818,-0.3268515264505503,0.131070724908129,0.3492896824480077,0.2169686814985741,0.2446879115924988,0.7843561337297302,0.4501151955031347,0.2274534351723663,0.1518792803879067
2023-07-18 22:48:27,0.3150236510674186,0.2522952271906754,0.0373807485628088,0.0158787397592102,0.6194712981018863,0.3772298445127739,-0.3633577974834374,0.1159666539251649,0.4374793153971689,0.1932294787655667,0.1717288159304804,0.8019592732587193,0.167038491133128,0.1811019974014894,0.1370363526423186
2023-07-18 23:07:31,0.3489245876276699,0.277478533418992,0.1137073327563884,0.0771449281322005,0.6106114834231993,0.2651935552616942,-0.3745429870651804,0.2603363391519087,0.3442823736773192,0.2895914048928061,0.3167585384456107,0.8164878181904709,0.4609368321467837,0.2428682661760892,0.2231521409644702
2023-07-18 23:24:11,0.4391823436061413,0.276966084279675,0.1013167784086709,0.1471418862836503,0.5666913726107197,0.3309445130993472,-0.3312326326879496,0.4234263088156465,0.4417502784452577,0.1492253750267654,0.327836215857868,0.8534929472844995,0.3952037132730707,0.0779108891109739,0.2629778965737926
2023-07-19 07:36:55,0.3600114895573389,0.3085317251378425,-0.0981467157455767,0.1851133165013923,0.5785148705788701,0.4242132246314478,-0.5687655303862732,0.4324830956504901,0.5040433769825171,-0.0464464851057354,0.3244146013447118,0.8530921996763314,0.1097614339234638,-0.1519539787268819,0.2939792497350261
2023-07-19 07:56:42,0.3909013606142736,0.2910334454991954,-0.2026551706681792,0.1837030599069452,0.5136029546378582,0.4020476665907987,-0.680851115247426,0.4660860992782452,0.4900766980258025,-0.0593465727842876,0.2502732075174106,0.8945632454386317,-0.3686831687422278,-0.1916876746710472,0.3165792594427613
2023-07-19 08:15:34,0.2683837078115084,0.2866669526933,-0.0659139479565764,0.1305351406130686,0.5351467789296195,0.2909001400530994,-0.5441531575853061,0.4083335640682491,0.3351996633901848,0.0743455681844261,0.234989489067258,0.873651777054302,-0.3388518669779847,-0.0160014712282551,0.2850871906105108
2023-07-20 00:35:42,0.1771812867499141,0.2085051493400094,0.021787216526547,-0.1335783287216867,0.5626156612069634,0.2747439723431408,-0.0319955395824578,0.4007865523214259,0.2805998044351028,0.3768163549918651,0.2848069348033305,0.8333697236967431,0.1055949757375185,0.2880568856450253,0.1296850136366614
2023-07-20 03:23:19,0.1832298040233572,0.3007095288832376,0.0127003056249744,-0.0985305832834138,0.6750066916642884,0.2610791578614389,-0.3568098762589681,0.2597411038670679,0.2925891736335861,0.1713026444153424,0.2445305527877183,0.7842313631004442,0.1470816793092614,0.1090156501172987,0.0791129092606387
2023-07-21 01:06:10,0.1915167291917176,0.2208822316003702,-0.0778866008610391,-0.185348039336142,0.7278986754195567,0.2604684663257104,-0.4093760089119336,0.0765409021587681,0.2880468479474861,0.1538783227689203,0.2080505735639969,0.6649401457713322,0.3169452862966648,0.0123364894208916,-0.0493398701297175
2023-07-21 03:43:53,0.3215664814039349,0.2984768415939053,-0.1312150944859883,-0.0615531398862519,0.6565391312783846,0.4102318155746153,-0.2951941640020658,0.0672668908008518,0.4610713505757472,0.2076823961486807,0.2000918542974344,0.7429200313669078,0.2954195077228541,0.0282625370035373,0.0403544702160364
2023-07-21 06:08:26,0.2165873230953529,0.2720799697417189,-0.0925724214066227,-0.1163431256477679,0.6508380331930927,0.3131686579405404,-0.3558453162939585,0.0612389930608004,0.3030042139796693,0.2591649787184042,0.227164194463172,0.6996752560524703,0.3618880943370366,0.1081345797307261,0.003298889409764
2023-07-21 23:08:23,0.2392912805811436,0.3884664691414473,-0.0440633796906926,-0.0433978886147486,0.6935088013009375,0.3681044529994862,-0.3299035592391929,0.2990953847997127,0.3377110434210087,0.1538440847065635,0.2535488250674538,0.7509881802216398,0.26180939965076,0.063510527847441,0.0751622806760314
2023-07-22 00:36:37,0.1197958460877942,0.2996986129618439,-0.0396653505007706,-0.1553568278733074,0.7306578855554294,0.2453895150737937,-0.4418657275767143,0.3076819253795509,0.2006534617091307,0.0590929406608348,0.2589123144964261,0.6729289668399255,0.2985035842483285,-0.0157667903761038,-0.005225859813472
2023-07-22 03:21:27,0.1785429839639278,0.296416662129001,-0.1331008632020652,-0.1662746482451864,0.7261383458278612,0.2953834249685173,-0.4479409234883157,0.2603436789299814,0.2770413381953074,-0.0424093383654054,0.2187276990492666,0.7155942017051512,0.2958054305782206,-0.1456441333456732,-0.0381583288795665
2023-07-22 06:06:07,0.2415202992583177,0.3018922916182976,0.0551752996147744,-0.0482180061161897,0.6927526183756051,0.2722699879832695,-0.3821641608940128,0.1398555491619348,0.3353187287505288,0.2633864731785598,0.365326359216857,0.7328544766677494,0.4972887905561425,0.1108064866645255,0.0736913807558299
2023-07-22 08:46:11,0.1526262731462265,0.3080523721263604,0.1157533993055293,0.0912616191987886,0.6872467227340694,0.3264797840462683,-0.5358641698681246,-0.0023838577405318,0.3155017758271263,0.1336299789190818,0.3372570990242427,0.7390363519753367,0.511484594612176,0.0647239508078451,0.1390206290822922
2023-07-24 23:32:42,0.1331220464448497,0.3219952899188119,0.2489931081913409,0.163300612894207,0.709941597289061,0.3064639930103252,-0.3360133475103341,0.2848835783203368,0.2905967251465637,0.2015973389387938,0.3303144269558383,0.7391114824697786,0.4895233798858331,0.2156436032418056,0.2503630331602767
2023-07-25 03:03:06,0.0540791208306091,0.2929973028435804,0.1470838040529263,0.1247320779263738,0.6929815014493507,0.3048437870301358,-0.4091196034360509,0.2207982571673772,0.2037311728797196,0.0145299830707619,0.1815736088607595,0.6784500478521377,0.370257709867697,0.0849692080370393,0.1618487283617838
2023-07-25 23:22:23,0.2244646447332392,0.2992270061099613,-0.0206071816578103,0.0549595055144675,0.6334230624077415,0.3394926237762217,-0.2906140216017548,0.3069673322103277,0.3927109524280869,0.0980676890270901,0.2342499500793123,0.7451211273238757,0.4605582440307514,-0.0751273037352325,0.1265463031237242
2023-07-26 02:54:58,0.188567365301353,0.2397112719543765,-0.0194030310139839,-0.0239934454398495,0.6130217059959931,0.3621444495790775,-0.5155315788760777,0.1141581666921015,0.3745557061671499,-0.0783058441788313,0.1701962725141718,0.6984771482729174,0.2028828230399773,-0.1546748547407628,0.0293260002919622
2023-07-26 06:10:18,0.2016601191907463,0.1874341012515462,0.0043465396779953,-0.0226706465946949,0.6095956647509329,0.3354081576720834,-0.3812341581289924,0.1914324944955643,0.3510418254480598,0.1042047622344358,0.3129012661954113,0.719994988596882,0.3713432589953736,-0.0027712413301576,0.1113506417381566
2023-07-26 23:27:43,0.239983194821242,0.2215787638577638,-0.039595071411245,0.0814531642436489,0.6400153201933886,0.3719622406175105,-0.4129917372751965,0.2439565186358528,0.3510984657645301,-0.0072231725767013,0.3259325981027829,0.7509680932105285,0.1366128269843607,-0.0921716174115159,0.1966934028773077
2023-07-26 23:50:33,0.2588474745487964,0.1400473750720816,-0.1856865647789119,-0.0403907313819557,0.619473595811522,0.3299276804129396,-0.2737775474857119,0.2609447176814511,0.3764735927662511,0.2167088874758293,0.390925309592715,0.7104091513590219,0.4131134283239102,-0.0733988795549042,0.1416796240471155
2023-07-27 03:13:40,0.2759435351705482,0.1798634860581916,-0.2689260558146623,-0.0638496709554646,0.6315696283756493,0.3865346788391612,-0.46313758737417,0.3023404099617722,0.4709997603928055,-0.0174000192531205,0.3325352023291098,0.7249018055617591,0.1316306746977004,-0.3269266902630365,0.1069662098337062
2023-07-27 22:59:35,0.2092500818949545,0.1309789541586923,-0.2079235113083549,-0.1895642671808632,0.6024733550622102,0.346127797431323,-0.4214855485671966,0.2906766973624367,0.3866668759988015,0.175556658329601,0.2608099237013588,0.705097856525716,0.3921631625347284,-0.1283268284045131,-0.0354372479513805
