,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-11-29 00:30:50,0.8948344194438217,0.5692528629905841,0.4810287271854534,0.2709475623254225,0.6640763600519057,0.5193330072145071,0.4239490864724099,0.2556182818729493,0.6194785015288103,0.4127087624179394,0.2067644271643471,0.7582199454858771,0.3379185686645546,0.5515027778063696,0.1586008122549883
2023-11-29 00:56:40,0.90844891126663,0.438650542965536,0.0598596187378618,0.0801387780390949,0.5813361946009747,0.4016360499255694,-0.0412327066505017,0.0515001265051988,0.5203499247160693,0.237316296935994,0.1647021795440575,0.6949340661921162,0.1737413585754496,0.3275773469515924,0.1151086651382004
2023-11-29 08:59:43,0.9310345866581908,0.5261099037653819,-0.2824886804275601,0.3977463933997284,0.6812887384673281,0.50913397772473,-0.3310016618865027,0.3822181429818128,0.6641202548509172,0.0200818944221186,0.1517360206190941,0.7368753572753878,-0.0661155674033506,-0.0357764386769654,0.2489691579309437
2023-11-29 09:16:23,0.9353611121523284,0.5464266035984215,-0.3953950192166306,0.3976779643597613,0.6804860823596199,0.5289667197382424,-0.445745348052608,0.3831436068173811,0.6536883625238847,0.0650053873411052,0.1613950867600163,0.7648655203500409,-0.1157082402726057,-0.0879586175447724,0.2508911043941248
2023-11-29 09:41:33,0.9485361638064368,0.5152893767156862,-0.3838072112650805,0.4479037360650788,0.6484494051089087,0.5101526164838077,-0.4440603798666459,0.4472870533255643,0.6303409091747366,0.0966533497269227,0.1906690124575111,0.7804781646432802,-0.1286952867164044,-0.0434944912590042,0.2656983044775086
2023-11-30 01:57:08,0.9423914438139154,0.53345509278125,0.0702025469840358,0.5134955764120502,0.6340814886902076,0.513270373774171,0.0383361304029476,0.5361646864216569,0.5947830412287773,0.4058452968390528,0.2919645056792767,0.7765844157730357,0.16273680913467,0.2678923217796951,0.2692147523575104
2023-11-30 04:25:40,0.9093736941908234,0.6002622847081193,-0.2728562631209556,0.2680203701378423,0.7353985871261997,0.5721745871409585,-0.3415318786569414,0.292302358165415,0.7034118226142908,-0.0143499537881997,0.1750973484398254,0.7936239496691568,0.2472635023712722,-0.1626625905702919,0.1436106296301919
2023-11-30 23:20:08,0.6455494120567115,0.558213925379138,0.1142873660326681,0.0251270745704317,0.5920220024113375,0.4710566998388044,0.0852013510754354,0.0204793370281783,0.4743170005648536,0.162203751400939,0.0562486405723871,0.7006639041882078,0.5343640072083387,-0.0001523804079847,-0.0785712196473418
2023-12-01 01:03:26,0.7230152594853217,0.5880907287446193,0.1644458422997318,0.0682970746363284,0.6506146544240308,0.4751252990637346,0.0961245224957957,0.0622738966761184,0.5219934479311785,0.1590886820490982,-0.0016321388104386,0.7618123748946095,0.5116001598041106,0.061326170349343,-0.0534296252578254
2023-12-01 08:59:08,0.795432991456483,0.5316338328243856,-0.034910411752562,0.1207196531583524,0.6108293219863716,0.4035819673984124,-0.1325771587271557,0.1546696221480817,0.4692228051008644,0.0845820832353244,0.0330321279814828,0.7376108442585525,0.477194506316841,0.0150396298242928,-0.0197571471292938
2023-12-01 09:21:48,0.8991014398634984,0.6492349649064436,0.1297071146375094,0.3112620843869673,0.6799234242927001,0.60377615555567,0.0702880681760135,0.3551903669925283,0.5910441461112048,0.2431121930145585,0.2062496071977341,0.8351005815977526,0.4103305648267353,0.2402825347467297,0.1618639363355433
2023-12-01 09:45:08,0.921733458050686,0.5044404261105552,-0.0851809850863293,0.3646323544442409,0.6114326042893482,0.4767628093727274,-0.1261953174916182,0.4350971806125564,0.5619310429743243,0.323037389372749,0.2473011841341073,0.7958510636656442,0.1908457549428883,0.2603762603243421,0.2538989804095842
2023-12-01 23:37:05,0.918004191450666,0.5402609210013138,-0.0208674343224355,0.4684266824820889,0.6430169745947938,0.4854073815721481,-0.1081518502593738,0.4633013404215366,0.5866960348564104,0.3182362828058723,0.2724013871213921,0.7890788801433065,0.2579191312031098,0.2295559400735209,0.3177438868860455
2023-12-01 23:57:35,0.8880852192550485,0.4942379950508622,-0.0229371320300038,0.4245837459726427,0.6367924348818282,0.4125093559878758,-0.1039817631563031,0.4083396016250751,0.5523872645564205,0.3122520324513085,0.1976421755783667,0.7338389499634872,0.2142567231740572,0.2156968288214303,0.2616645679493485
2023-12-05 02:56:59,0.8020047682651713,0.6093365136833679,-0.0985630420966972,0.1620127440024718,0.6791263171260612,0.4831187623551126,-0.2108404290499967,0.2129329728193176,0.5675742308266789,0.0917812268519984,0.0099110924794409,0.7401361693645641,0.0833960771915249,-0.0081352815609298,0.0683470790211718
2023-12-05 23:37:09,0.823574218510624,0.5597018146497753,0.0500293865535939,0.2105837155979295,0.6588594884917172,0.4360778248356742,0.0983105181215556,0.3195343614798062,0.5750961093219773,0.1632535854815643,0.0316605425610462,0.6880446221491754,0.0970784292161488,0.188057424456205,0.0830244476971887
2023-12-06 00:20:53,0.8530712835869374,0.5870197544143924,0.3648789002408404,0.2063001732190031,0.6502094343564577,0.4861072413564544,0.4276699715234765,0.3439470602253992,0.5950348253129639,0.283548833198625,0.0646470707807398,0.7276673500198597,0.4058741422265747,0.3510835228555879,0.0774697081641183
2023-12-06 00:45:43,0.9149519516555656,0.47612813792694,0.2207233527149946,0.5178744178542368,0.5822565388000377,0.4179692049085461,0.2593173190300671,0.6571453251639175,0.5744914397248339,0.2581736685209106,0.2461439238610825,0.6890493983869361,0.4570155906183685,0.3066841203386531,0.314303677089737
2023-12-06 06:00:43,0.9237079247827696,0.5233260624704735,-0.0856416829997507,0.4472287225957378,0.6216949091277744,0.4854525531262679,-0.1575360409807663,0.550076851119304,0.6295891791487536,0.1766036835202858,0.240905042392977,0.7148628191167777,-0.1460979828831915,0.1387589639314699,0.3717314929174301
2023-12-06 06:17:23,0.9259242071039252,0.5057571517362891,0.1598568957977044,0.5030413235091165,0.5294484323275136,0.4525099512419797,0.0897562762110322,0.5826259620830331,0.5349852607241462,0.3483574681110009,0.2623748573683343,0.7236002763383106,0.0336078751983516,0.175981958245238,0.3753978548874946
2023-12-06 06:46:13,0.9232659688375534,0.4407030497426465,0.1978948292477154,0.4830811161383375,0.5584131159025408,0.3799390589031858,0.1308140072810552,0.5529529147652185,0.5355620727314074,0.3625505872183512,0.2264013155466106,0.6827433764117252,0.1058406878625695,0.2789585445937771,0.3477204847931908
2023-12-06 09:45:22,0.9170896229027932,0.4695291226895453,-0.2449428411158886,0.4840972187625202,0.6476517455170404,0.397143878745393,-0.2915396185291602,0.5295768982069489,0.5804598844983015,0.1496480748432757,0.3721096719779085,0.72495761789342,0.1542398824373152,0.0459159513969008,0.3985282019365941
2023-12-06 23:33:30,0.8952928090736456,0.491298813423085,0.0411508458531632,0.2846633044489765,0.7412770185862926,0.4016278784804921,0.0029630199688582,0.3034142371727661,0.6969978299919926,0.2817322927003511,0.1712310022504369,0.7350144588435837,0.3845918961526174,0.218022565288433,0.2454109853301042
2023-12-06 23:50:20,0.8963934497213258,0.6321750442684462,-0.1262798683754443,0.2797187415531579,0.7266429868712021,0.5816032066383421,-0.1861703061255589,0.30231655995231,0.652248119482858,0.083643070959462,0.2310771460140621,0.7828333971472144,0.2918757317214936,0.1073038046299475,0.2266578211494833
2023-12-07 00:15:59,0.9277409120799384,0.558351883957186,0.1603998116047989,0.3816783523476384,0.7111674840660824,0.5475966829396379,0.0783008569860986,0.376116816733574,0.6788026412561904,0.2596312989641105,0.2397192472951941,0.7555120485157174,0.3627684097573828,0.3097802763495255,0.2837873214073734
2023-12-07 02:06:56,0.8856799487044772,0.5518104271144235,-0.4237727151205768,0.2016813647746183,0.666041385620745,0.4758264733197588,-0.585014553921491,0.2068759402615189,0.56900795062769,-0.0847639295194628,0.087247961766682,0.7383680604458733,-0.0306044679915483,-0.0819159652551024,0.125460665852212
2023-12-07 06:48:59,0.859668221101962,0.619564559664788,-0.3989055060664342,0.2144229648347612,0.7606884530382626,0.5212512854964851,-0.568054901354335,0.2675470160553068,0.6917146299109262,-0.102936317716785,0.0589294118091851,0.8111664550588342,-0.116650374777351,-0.2393071855941755,0.1655062544299812
2023-12-07 09:14:35,0.8485523227457995,0.6831376853581441,-0.3517331142834293,0.2124275492992247,0.6913423928541752,0.6076803974625099,-0.5387732929280676,0.2651899047107399,0.572138812948075,-0.1673422113151066,0.117375996828507,0.8041252601243406,0.0244594377976787,-0.1555255145500213,0.1644679152587592
2023-12-07 09:38:14,0.9330900450173586,0.62268220130517,-0.5976726027266663,0.3591175874354216,0.7353452705572341,0.6161728493083026,-0.6933481966945829,0.4049647936432436,0.7095926068987052,-0.256408335124432,0.2661035463932608,0.7644970869266536,-0.1166908338604574,-0.3873549264872867,0.3209600555126436
2023-12-08 02:00:13,0.904094916008748,0.5300276674351507,-0.3535074669225909,0.3939628449601461,0.6443268529256309,0.5191658822890746,-0.4574708583604406,0.4026842182251973,0.6095457888361308,-0.0457713421935966,0.2993782138166144,0.7238387406506417,0.0564719348186107,-0.1264939658354379,0.2966640634610186
2023-12-08 04:47:03,0.8938448006238862,0.5545473555571788,-0.5109942893935516,0.2267524784390049,0.7156232827570035,0.5157726026148629,-0.5857166263580296,0.2597638530352104,0.6858413942722966,-0.2180486868317729,0.2041702798697135,0.7293869674170248,0.0008942884995643,-0.3345953463857184,0.185975085489367
2023-12-09 00:18:48,0.7666912964242535,0.5352399603576921,-0.020901811959239,0.1681047815207126,0.6524358389581433,0.4438232402070539,-0.1354472067473091,0.2068534508031964,0.5603937246640531,-0.0166146494658643,0.1839163060219624,0.7042963042406722,0.282575428298661,0.000317021042455,0.1670844257509406
2023-12-09 04:44:09,0.6678641879303797,0.5139610628943869,0.1164953376986425,0.0895672201826599,0.6577281991088109,0.3482778465664166,0.0156144583077254,0.1879310338807965,0.5023770134558118,0.1204537955315064,0.0651850620479541,0.7318085007972113,0.0117414645241675,0.1262647016358153,0.1207245058644533
2023-12-11 23:54:21,0.702051916970035,0.555692171181163,-0.2160159187706656,-0.0784123136109466,0.7241711857879951,0.4314861576587327,-0.309747468004396,0.0208557758147214,0.5686483004490684,-0.0608258647823544,-0.113553585849208,0.7058355997063446,0.409802963525908,-0.170096099104495,-0.1014585505364094
2023-12-12 00:14:41,0.906061948663009,0.6406744236271643,-0.1452513177581967,0.185075764197915,0.8029655185605231,0.63143094608249,-0.1398138646306313,0.2867912954727832,0.7536800344728214,0.1346478524763599,0.1264445153659255,0.7765802996552118,0.3309602482324034,-0.0859124861006124,0.1310390503244966
2023-12-12 00:33:21,0.9025333896961298,0.4985058312231414,0.0826722337037972,0.3311245360542699,0.6173578822107801,0.4817538905355863,0.0814557194702688,0.4067564700084782,0.5735974222642849,0.3646367956210653,0.1712836758382062,0.7424816349339742,0.4159243329422107,0.2122328998061456,0.1767744595761852
2023-12-12 08:18:28,0.9160858518087952,0.5478941198519264,-0.1626344306296666,0.3428979982839022,0.6515689529416994,0.5294350736290953,-0.2294532751867849,0.3689054871931101,0.6214433162009498,0.24994020930376,0.2377552482024821,0.7803508982840835,0.141991402761381,0.1115730271553419,0.2877766064053119
2023-12-12 08:40:38,0.9297469037807968,0.5825963801599338,-0.2056584787445824,0.3387433078300222,0.7211991247636613,0.5516003358849757,-0.2883617346269909,0.3598700048664977,0.6791201149436245,0.1520070444353143,0.2388052588672742,0.7704183725164424,0.1245057855136318,0.1367504316036995,0.2801906124273241
2023-12-12 08:57:18,0.938644783159532,0.5966932470245986,-0.1019069008277695,0.3863564963003847,0.7153691127209583,0.5754477013580969,-0.1231011536289128,0.4135048418826739,0.6902284246077217,0.221161368966737,0.2737286571704806,0.7584054740945491,0.2160088454100797,0.1285598199892415,0.3402432689324516
2023-12-12 09:23:08,0.9366134140642812,0.4422652537696727,-0.3865091457606165,0.0706226166850787,0.6084408360021819,0.4030701164759932,-0.4219315649930835,0.0413872605795296,0.5605198140793672,0.1153041099212235,0.2115842339161338,0.706262794732082,0.1195978656750573,-0.0312141870874648,0.1502658917120027
2023-12-12 23:57:20,0.8924861963439383,0.5728687705967005,0.056417345608272,0.3219543358868596,0.6325615759945141,0.5080117972227914,0.0082620617253688,0.3260845063181399,0.5642761862437111,0.2466754980569201,0.2438604417253949,0.7950757821803089,0.6058501616574062,0.1982017696555852,0.2473032247825748
2023-12-13 00:18:50,0.8844595579581955,0.5228732850952553,0.0179802770453587,0.3382058690958501,0.7277104060379003,0.4661151403330921,-0.0509305275730778,0.3401443698859538,0.6751644991333385,0.3007624300147104,0.2406974411033256,0.7500230118610715,0.5792162271600058,0.1531160341502266,0.2663969049904112
2023-12-13 01:48:50,0.8906816073520372,0.4886674809266983,0.2874311644078363,0.5265955335036939,0.6227565218459394,0.4575174856320512,0.201315055387814,0.5550470800823524,0.5876332130520665,0.4735631378478053,0.2650734955741171,0.7258706009372115,0.4175226594755852,0.4401633705952292,0.3047590615739713
2023-12-13 09:30:23,0.9090604556885028,0.5185773742089932,-0.2173149312395484,0.2750253090467935,0.6302122699552345,0.5238849853965541,-0.3018562664419077,0.35528941944604,0.6222864599954925,0.1909026750557308,0.1465770905632807,0.7085513007862865,0.0071164932886997,0.1038275463448874,0.1518062849707264
2023-12-13 09:58:03,0.89737659414445,0.5808422947083914,-0.3061422805313533,0.3203347659871999,0.5671283519235207,0.5615802318750229,-0.4139409797913782,0.3982203885811723,0.5326770690077574,0.0245568691914112,0.1701061923800783,0.776754670279514,-0.0351584818418175,-0.0424943925578367,0.1353759946742853
2023-12-13 10:20:53,0.9386627083573128,0.5467430611304427,-0.2392013070054794,0.3822948210356759,0.6738615191057656,0.5466473040076059,-0.2848039170415542,0.4302185717815538,0.6633659466401183,0.1367997594328367,0.2060434163867766,0.7640206985176011,0.0568716333248051,-0.040651312042545,0.2207801402171386
2023-12-13 23:35:36,0.9134135118577626,0.441110421460849,0.0522087115060671,0.4509902452656094,0.6203469344669176,0.3857325912664898,-0.004684952093675,0.5175750867444171,0.5875462390407316,0.3793391731760099,0.2375499641573011,0.7145916161025573,0.0201364551579834,0.2288515946442234,0.2776410754289344
2023-12-14 02:40:36,0.9251664662421222,0.5265993943259955,0.0304070431780174,0.3542505326059856,0.7452904311030437,0.4745871958688121,-0.0111929255799646,0.3621192116229872,0.724433063350394,0.3776948140899373,0.2567341469009599,0.7567376532711667,0.1991239663825926,0.2009555794691777,0.3036727308917405
2023-12-14 04:36:31,0.7051861274515483,0.5229936546199752,-0.0539102736704505,0.1407440373981552,0.636841101914296,0.3282450381773742,-0.2626960618728606,0.1024834365742312,0.5103244033334416,0.1782316149596841,0.15844979953347,0.6495772266703107,0.3856968893360348,0.0823524362469008,0.1661380116354157
2023-12-15 00:38:54,0.5688615331391135,0.5490984359731984,0.0532444487508125,0.1482907535330083,0.6056346314493908,0.3159618748384852,-0.1707228216531393,0.0801364102495123,0.3914711133389701,0.1470569139039657,0.1638287814158511,0.680755072206597,0.6569634602231372,0.1078331628902616,0.124929594583026
2023-12-15 00:58:24,0.861037256532212,0.6010380088785355,-0.2174005816327422,0.2869246067153994,0.6812521506914804,0.5380144007071068,-0.3263413821342188,0.2681669339211794,0.582568518414959,-0.0441699080338207,0.1940977470074879,0.7399903353714475,0.5472036197923109,-0.0914208986855294,0.1899332794711168
2023-12-15 01:18:04,0.9193773291835092,0.4334811375909591,0.0217464788166241,0.5318678526562972,0.5970370306630636,0.4124785731073946,-0.0070291323556589,0.542036951973288,0.5353286693933355,0.3172696450816785,0.2806258206600552,0.7346371477149858,0.4250964098614535,0.2148777851458188,0.3329763585711274
2023-12-15 08:45:34,0.9232598037468632,0.4515338622058696,-0.056779144191136,0.4558967682270844,0.6038249512574118,0.399607968850899,-0.0859957749032092,0.4768192444499621,0.5429259439734759,0.3430143982776567,0.2569493865180792,0.7462650807962707,0.2029804794713868,0.2417012905206917,0.3695928836407919
2023-12-15 09:09:24,0.9283917862066158,0.4518324642659259,-0.09825306479425,0.4524473390158286,0.649942656932029,0.3985347193248743,-0.1210190380711129,0.4656406076929527,0.6058348265687434,0.3570804487916872,0.2535423504317589,0.7146446115596097,0.158619228583832,0.2484628561805686,0.3775659110739007
