,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-12-09 07:38:42,0.3447788032138222,0.5761053590046318,-0.0355670462771403,0.0663943412027331,0.7303859491713156,0.3270975374830764,-0.402060149697634,0.0937932261260322,0.2458471313513262,-0.0071156830954285,0.1282294700965158,0.7398169720314928,0.037908211230552,-0.0310967866449189,0.0735559993191665
2023-12-11 23:07:23,0.3212620349058684,0.53344285263132,-0.0300334624082473,0.0855016700759095,0.6773202956885765,0.3130692917479262,-0.2758173962693155,0.1230890740416785,0.1949916530615681,0.071236513347074,0.1188224322751872,0.7062177315874683,-0.1370807627566141,-0.0051123722202088,0.0748382831675613
2023-12-12 01:34:47,0.3194285531906906,0.4928638711186581,0.0473050657164544,0.0417025161418977,0.672622145290806,0.3147826502036221,-0.1124439820960625,0.1792111997347927,0.1703710508428459,0.1022928683725346,0.0935340014864387,0.7078330437000167,-0.1915092183133207,0.0812110630830778,0.0466995938220022
2023-12-12 03:13:21,0.306302357907191,0.5135295531142102,0.0772035706856306,-0.0896038058286064,0.6736806207645013,0.2763657445384642,-0.2281976034837128,-0.001541796936103,0.1459819678509697,0.1301281451271713,-0.0642593128948741,0.710444989746204,0.0939527394356894,0.1188533030404407,-0.0623159198407344
2023-12-12 03:50:13,0.3908546430638405,0.5494427514084737,0.0079534930070307,-0.0745418479485092,0.6949125042900319,0.3951321920136457,-0.4806482894194845,0.0856459545233725,0.299237199139033,0.0422170029872052,-0.0148128076622045,0.7827269409777039,0.1077017442548599,0.0679937301304252,-0.0308707623461684
2023-12-12 08:41:02,0.3590994824872789,0.5843531006171188,0.0849481903014549,-0.1202676256312112,0.6965363740743464,0.3157646602670993,-0.3796565222973622,0.0322900931339275,0.2575641571524495,0.0471396260083382,-0.13380124924021,0.768970071446448,8.656260905843444e-05,0.0922575839995879,-0.1763298664377418
2023-12-12 09:16:15,0.3847546893931543,0.568895559187365,0.0946304960199108,-0.0786925552496436,0.6794539192480371,0.1877141548758902,-0.1840398376215282,0.1481928107916068,0.1761832728197089,0.2962647050417541,-0.1073430430363533,0.7736731456636807,-0.1632791660357562,0.2336519569822259,-0.1566933608552357
2023-12-13 01:52:40,0.3273453985632817,0.52935729087515,0.0757340851813367,0.0622614149946014,0.6719946121255993,0.0780576779983142,-0.2875619764138434,0.2659278810479171,0.1404061185145474,0.16833977706682,-0.1100010130796548,0.749951798149576,0.1058478425318487,0.129141394759803,-0.0929482583882948
2023-12-13 03:04:42,0.3213604397491371,0.4839547792586542,0.0808062065182957,0.1432611936549886,0.6701998923524802,0.0479004944250015,-0.487892709101175,0.2513559395448823,0.1407302746300198,0.1074142294246667,-0.0509348782576894,0.7430841997472517,0.2599675754707281,0.079853026173846,-0.0064187974451048
2023-12-13 04:38:01,0.2733063234823534,0.5523282231230715,0.128422417936906,0.0962413500402484,0.7262301555220142,0.1213313611992826,-0.2150403442310097,0.1835068676262458,0.1736733661540446,0.0354361750513813,-0.0490856369469774,0.745800844495097,0.4481168067538354,0.0759924068908614,-0.0083095918714638
2023-12-13 22:49:42,0.3250888305688098,0.5770165829394418,0.2505648690773618,0.0511225239114853,0.7320592499235448,0.1404686358113557,-0.0873524604680915,0.0635017976002841,0.2291469721402769,0.0790449118076385,-0.1512350086216971,0.7594999507853794,0.5132383280732368,0.1583942248982848,-0.0800513337094894
2023-12-14 01:22:52,0.3586605041115867,0.5945058460334267,0.1381278514175811,0.0409193077044673,0.7382762441611005,0.1357623318923436,-0.1238796863245777,0.0728296905460345,0.2438433225020387,0.0598033435780115,-0.1275009967100724,0.7918797500899019,0.4382309515114272,0.1007951846081853,-0.06941628429487
2023-12-14 03:08:58,0.3214123813571057,0.5696176093025768,0.1966561610652869,0.0738122506464954,0.7003101568487244,0.073780845404099,-0.2158897107454094,0.0469206553651559,0.2130905192802313,0.1650168934312683,-0.0792216255266475,0.7880681971937826,0.4482837974144616,0.1810765230485534,-0.0322846852977931
2023-12-15 00:20:31,0.3248502531720706,0.5383302816112785,-0.005764431356419,0.0114734160553312,0.7066937152126067,0.0694526542216145,-0.435965496150669,-0.1247852900028728,0.2152079738267524,0.0683351175653238,0.0263597532380059,0.7937651978388488,0.5140010944128368,0.008794665674191,-0.0314836275040395
2023-12-15 01:21:02,0.3178017587624235,0.5343689360506402,0.0781558674938971,-0.0189964489535708,0.6992709746097753,0.1141045135457482,-0.1995765577176173,-0.1807077956371522,0.2202097070489196,0.1868048700343053,0.032279725436745,0.7722970890132175,0.6349073787704023,0.1406573466251792,-0.0322946938987134
2023-12-15 03:24:41,0.3393136355629993,0.5142585491689678,0.0560560259844664,-0.060973259586788,0.703457716548224,0.174931300947572,-0.1383892165122303,-0.1321767810653811,0.2223276962783154,0.1608460110398535,-0.0220974631808312,0.7236747547127823,0.6009436805285506,0.1156008481837335,-0.1023911110279035
2023-12-15 04:21:26,0.330145134124032,0.4789351017900334,0.1343337499546294,-0.0063083904156693,0.6442644509384367,0.112339598262492,0.0307908444398553,0.2523219488647296,0.1111548052943167,0.3414291433171861,0.1204847120086945,0.6562842479274074,0.3504002077342547,0.2560933521329538,-0.0175274921622264
2023-12-15 08:43:14,0.384225092241946,0.438933353272064,0.0210192028362726,-0.1312181884415592,0.6205283903626452,0.2304705982515464,-0.3150298133608326,0.1038210506570823,0.2096606380442988,0.0703596031818004,-0.0909531874664815,0.7172205554124186,0.1197930951795695,0.0727224540226257,-0.2240601787052016
2023-12-15 09:41:20,0.4051950125912827,0.4336309589745856,-0.139832604157604,-0.1303797222036299,0.634241659390847,0.2569343271653301,-0.4455591329191196,0.1152410514410171,0.2422919386816736,-0.0843664332875724,-0.085438815449587,0.7397293565663504,0.0346997644500412,-0.0913148005841574,-0.2136018541903497
2023-12-15 10:27:39,0.378978088230485,0.4705187717448365,-0.048352426981154,-0.1801450554108468,0.6291592411887414,0.2682608178741018,-0.3468417472172546,0.0856994946573146,0.2280923422130268,-0.0235284370084485,-0.0859113283154603,0.7509573057696807,-0.1292239078187302,0.0397311563760799,-0.2080642470348674
2023-12-16 01:09:45,0.2861637134568554,0.5529409879794841,-0.0162208236277544,-0.0854573486824311,0.7045630461431351,0.2190821437330673,-0.315268137465732,0.1769233768103501,0.1751194184613171,0.0528573443782775,-0.0409648287391927,0.7644766877058791,0.0400480877348565,0.0947490774989445,-0.0646841506801935
2023-12-16 02:02:22,0.2131381278189265,0.5686639080815853,0.1101085363317534,-0.1037846373438528,0.6835464002583557,0.201625812868733,-0.274278893460509,0.1163462579245172,0.1798632099425458,0.080220285485789,-0.0644295601667681,0.7742672155964601,0.2015591244906018,0.1241935908911383,-0.0784258721187251
2023-12-16 03:57:18,0.1908168043245187,0.6234107296581752,0.0611457617577471,-0.0652683482912925,0.7113776621959217,0.1769968548052024,-0.3283003176348278,0.0315727115813595,0.1626801685586538,0.0415679174456041,-0.0384870378630041,0.7819496743532246,0.3901578054712631,0.0743744803088999,-0.0273534228125599
2023-12-17 02:56:57,0.1960835149884793,0.6171963474071367,0.1303495277990006,0.0179401141008789,0.7237354034782053,0.0505397581818881,-0.2546116153791083,0.0009318823471498,0.101591484276692,0.1438325578796103,-0.0294585440000014,0.7631739295549002,0.3059164418264699,0.1254431239275475,-0.0512632955253446
2023-12-17 05:12:01,0.2840303412992261,0.6008235062111105,0.1034490701738605,0.0134745747956444,0.7136096285172312,0.3075204359786253,-0.242271526224182,-0.0305015126284982,0.3085586525858964,0.0592403798890249,-0.0877015593848732,0.7946493402916346,0.4085092046271444,0.0168749368009613,-0.1033475190738786
2023-12-18 23:20:03,0.34137341763092,0.5780745164811458,0.200724631630476,0.1225672243521605,0.7133003622295605,0.3481291051570453,-0.0811456363884631,0.06925284971901,0.3046631137156955,0.2028618618631825,0.0512930355215831,0.784367645583247,0.5451602593301051,0.1479434034646503,0.0120219184035507
2023-12-19 01:02:00,0.3984674895439981,0.5546593419747078,0.1474540055099851,0.136836774186073,0.6621051941004982,0.4161313454371745,-0.1344624683437197,0.0310140480951723,0.3674172419568639,0.1960636320489834,0.0190810217779773,0.7928155660128987,0.4823413897963973,0.1317542901760487,-0.0038302546866653
2023-12-19 03:03:20,0.4047717784698745,0.5851621232085047,0.0199481762464361,0.2104549014209257,0.6746550683385449,0.3973222824111465,-0.442929791561947,0.127145439159629,0.2909265606251674,0.0137667962159867,0.1538516780916395,0.7664774563359633,0.377351456237433,0.0533270981419119,0.1034207391554071
2023-12-19 03:45:16,0.3509825133861808,0.5484754866987478,-0.050662111593967,0.0521630252818073,0.6846485566563172,0.454836818734774,-0.6433715941860666,0.1448953598303909,0.3976371900976444,-0.2188022041248841,0.0335150170054413,0.7596639235703297,-0.1769394611198756,-0.1140703273813157,0.0817341329970115
2023-12-19 08:48:45,0.4108307387160478,0.5621822737466434,-0.0666604721290982,-0.0495429007150616,0.7396183965252514,0.4191976564803633,-0.5521330174958728,0.0216732279373465,0.4130526424661478,-0.1197781223299521,-0.0681080573411872,0.7197779988368179,-0.0990736728986253,-0.0808390853835963,-0.0944047815193451
2023-12-20 00:07:30,0.417377067418363,0.5624026519803704,0.0608853066290666,-0.0365298265328841,0.7464761280425714,0.3867175725805098,-0.3965330222426307,-0.0037583113556559,0.3701057380742688,0.0356694074964955,-0.0828295540707361,0.7310565567403521,0.126636375560514,0.0500286158415308,-0.1235286475576021
2023-12-20 01:22:21,0.3956376058226227,0.5692363372769456,0.1508477047951472,-0.0129217753210124,0.7834674341591467,0.3109493760481545,-0.3657200366286812,-0.1304724747932278,0.3056075050162414,0.0649342447265907,-0.1086384955697057,0.7556161188901663,0.3552257895787864,0.1214394342537582,-0.1256039674371552
2023-12-20 03:24:53,0.3739520662778006,0.5906100753561152,0.057908433296441,0.0337375665054158,0.7779589881965924,0.3132734222101065,-0.4711755258769856,-0.120388495108575,0.3056184888092272,-0.016504788626157,-0.0723389988596308,0.7873275797272421,0.4566739392934247,0.0190850455556528,-0.0758795188166047
2023-12-20 08:58:45,0.3572035870237102,0.5708443559325929,0.0313752155339454,0.0917482480190801,0.7610571026041856,0.1946000388719751,-0.3085837889620445,0.1971597856044177,0.2691619733419796,0.1094638411512429,0.0516556088547995,0.7632899109210489,-0.1322610405883213,0.1215998104251942,0.0358150188072955
2023-12-20 10:33:58,0.4259482272384481,0.5481811575828025,-0.0358292673227083,0.1097630952912551,0.7136271372520196,0.1338619109249685,-0.3216425552085314,0.2023069029193506,0.2508684838943847,0.1235025641808426,0.0547795567559054,0.7010841944037165,-0.21310068542246,0.0784313045646835,0.0264541786238025
2023-12-21 01:59:41,0.4301602091992718,0.5055871835739878,0.00658171933031,0.0213879506898251,0.70739619972459,0.2054522892638102,-0.0476360644750354,0.2299536833360883,0.300484557057547,0.057956227558031,-0.0519990482064826,0.6996842489046102,0.0957655541850659,0.0293459039012159,-0.070752341828644
2023-12-21 03:30:33,0.3857319620349894,0.4991881405026441,0.0457717989021819,0.008221164266753,0.6861816496256694,0.2674749927924854,-0.198603698278271,0.1340706155745989,0.3712826679468727,0.0622479797959477,-0.0226064321697851,0.765036753541391,0.2670759532092326,0.0194663900928378,-0.0627214270754245
2023-12-21 04:25:52,0.4375998876244708,0.522735112888828,0.0474765708510087,0.0978455866894945,0.6978377787391374,0.3446549704700634,-0.1811900349662974,0.2420434710008562,0.3392541508962901,0.0322149547548518,0.0500402295231601,0.7932619969786314,0.3998620704113391,0.0257900714577742,0.0151996896078018
2023-12-21 06:35:54,0.3972644750318286,0.4917946490537688,-0.054316442222804,0.0580028719571951,0.6653091813615729,0.3450195411488838,-0.5237056597598745,0.0968646742360071,0.3100823789857002,-0.0086851360954353,-0.0220697777347867,0.7769549122420086,0.1326919635472485,-0.0073912086917264,-0.0557197936320063
2023-12-21 10:34:05,0.4680217957570688,0.5048842400943295,0.0350017575242011,0.1869619043613432,0.7176234150094217,0.3419013711420965,-0.3857258497359798,0.1094531887079117,0.3046561798856819,0.0803340051843728,-0.00345172717598,0.7594993160584013,0.1474761854400983,0.1275007276642093,0.022667943999965
2023-12-21 22:50:42,0.4197115774488407,0.5128474945588769,0.2244059815233433,0.0746172901848701,0.7115411593116041,0.266558281814768,0.023249407050929,0.1014379014624988,0.2888803710544073,0.1195591393600019,-0.0927070460636781,0.7575270809508122,0.1953422033762822,0.183992103232226,-0.0877564873478259
2023-12-22 00:16:03,0.4634885251525988,0.5312992198527934,0.1721758636425206,0.0388796276218396,0.7035933303829001,0.2287378799094874,0.0752681923495149,0.12887766403411,0.2746443103398956,0.0863494696138052,-0.0957459403402071,0.7634894110909677,0.1939380052005334,0.1010988280646871,-0.1121021671447461
2023-12-22 02:11:23,0.4756544586947703,0.4995233888456705,0.1837544960383298,0.0066851606048463,0.7126597467947515,0.2412722526042427,0.0175715140815705,0.1967073067553724,0.3588093637596702,0.0516832190024523,-0.1039183215247838,0.7127891044400353,0.1700184139904082,0.1136246075807459,-0.1038548044281163
2023-12-22 04:14:06,0.4304643707653333,0.5088832229773317,0.0244230335586381,0.0514625148507145,0.7115837742052903,0.1454256153498191,-0.2746323497592035,0.121660231257924,0.2398022199291274,0.1104352441300445,0.0084366401887366,0.7277122945321599,0.273788307981707,0.1108215280165759,0.0122291476342662
2023-12-22 08:35:12,0.3428293616964518,0.5249433323809833,-0.0444604391900133,-0.062266527723815,0.7526374080432328,0.1062420106238832,-0.3851899733733357,-0.0773446203599405,0.2236843068416281,0.092657708935351,-0.0954851628438798,0.7403755606717557,0.1373483880419105,0.0794368387580831,-0.1131385647857839
2023-12-22 23:10:15,0.3130313000798287,0.573021797586701,0.0492496387329187,0.0365753191910374,0.7566838606116699,0.2052699539311973,-0.3248367380835473,-0.0610298479757542,0.2486279455122348,0.0273032000987836,-0.0580638072792706,0.7912929064897851,0.4411296741963771,0.0528420199968413,-0.0427703023999604
2023-12-23 01:57:56,0.4103424786487544,0.5013972976232964,0.0762562510374644,-0.0139936740480529,0.7057339098519327,0.2314692065070709,-0.1636855648441002,0.0753316677579571,0.298888359775422,0.0626134245552382,-0.0589282373229763,0.7890477038176466,0.3316952158759866,0.0829347989415541,-0.0968887038365995
2023-12-23 03:17:44,0.3508487344896415,0.4876027324894626,0.1500646943907401,0.0450413645975885,0.6707003524925631,0.2958125072010829,-0.271095951218091,0.0135494943345493,0.3073636822572617,0.0072394083540287,-0.0607139254755498,0.7710109244400847,0.4258901523248773,0.0248074730135237,-0.0692139861930654
2023-12-23 05:19:05,0.2735918206267682,0.5321156590855862,0.118520597734479,-0.0806844412596261,0.6289575629226782,0.1786082558988551,-0.2515795466911657,0.0171497282363033,0.1890570664662588,0.1258120369867363,0.0195998900714972,0.7278612684236434,0.1027959699870387,0.0857497787326617,-0.1259225019183067
2023-12-23 09:10:31,0.2100997720295374,0.5518385755849928,0.0613269822520046,0.042944785301994,0.6377747409700146,0.235273328075708,-0.1682891589681123,0.0002186546402904,0.1987770160109253,0.0805848665731691,-0.0606868430332988,0.6810647688115085,-0.0660185264711139,0.0509614419063257,-0.1289506939115766
2023-12-25 23:17:55,0.2883571493522051,0.5408170010839287,0.1366897907989597,-0.0364678915804259,0.6390611710600649,0.248466442655188,0.0409777442674046,0.0629741064485171,0.2456709654665146,0.1523198836350879,-0.1617859354216226,0.6647441670950663,0.233270711340856,0.1042921832167598,-0.200765231688618
2023-12-26 00:03:05,0.2986834063131918,0.523348083057182,0.1117450635330854,-0.0659433195303335,0.7044003840699576,0.2771830086929442,0.0601887264730822,0.1017854060731196,0.2228804717213735,0.1753677853259208,-0.1301300925918635,0.6896289258989361,0.1134007283891317,0.2004489944689024,-0.165315167023527
2023-12-26 01:28:55,0.3392221100285189,0.5584809538936053,0.2223930557866891,-0.0481950279565533,0.7253670337163878,0.302400039887903,0.0511537283869305,0.1560383026724993,0.2644434826158546,0.1417087149234326,-0.1140408643214507,0.7313607293971651,0.2165164332510346,0.2788161626464618,-0.1132043411831298
2023-12-26 02:35:51,0.3372838838027662,0.5489606782815905,0.2056628416997847,0.1017198919089455,0.7231681019307299,0.213488751155161,-0.2168929595907259,0.205462341856222,0.2158615965818922,0.1094968798941387,0.0756257214155074,0.7781946979141847,-0.1594100220950894,0.2425952107297327,0.0997186092709403
2023-12-26 04:26:06,0.364391986037604,0.608214095785973,0.075006736995979,0.0921575895382328,0.7245520479040283,0.1545629941911756,-0.4573635604029394,0.1725182050461988,0.1870101166861287,0.1843861140567393,0.0599379288505239,0.7920639710916861,-0.1330683038537791,0.1691851738431871,0.1051627066287232
