,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-12-21 07:44:44,1720,29,105,24,75,3183.0
2023-12-21 07:45:44,1886,33,109,25,85,2341.0
2023-12-21 07:46:44,1674,28,102,26,88,1994.0
2023-12-21 23:18:25,1968,28,112,18,44,2494.0
2023-12-21 23:19:46,1353,14,100,18,53,1366.0
2023-12-22 00:56:25,1738,22,104,24,40,3124.0
2023-12-22 00:57:25,1424,41,100,24,50,1447.0
2023-12-22 00:58:25,1381,21,100,23,61,1477.0
2023-12-22 00:59:25,1383,40,101,23,67,1430.0
2023-12-22 01:00:25,1390,23,101,24,74,1583.0
2023-12-22 01:01:25,785,11,101,24,84,808.0
2023-12-22 03:22:22,748,18,101,28,49,947.0
2023-12-22 03:23:22,1187,34,102,26,64,1427.0
2023-12-22 03:24:22,1622,48,100,26,72,2283.0
2023-12-22 03:25:22,1418,42,99,23,80,1102.0
2023-12-22 03:26:22,1213,21,101,26,83,999.0
2023-12-22 03:27:22,1910,35,111,27,92,2224.0
2023-12-22 03:28:22,1454,42,100,27,93,1099.0
2023-12-22 03:29:22,1430,42,100,24,97,1438.0
2023-12-22 03:30:22,1352,38,101,24,91,1633.0
2023-12-22 03:31:22,751,5,101,26,94,488.0
2023-12-22 03:32:22,1273,38,103,26,97,1516.0
2023-12-22 03:34:22,1049,29,103,27,96,1005.0
2023-12-22 03:35:22,1526,45,102,26,91,1869.0
2023-12-22 07:46:13,1235,36,100,24,43,961.0
2023-12-22 07:47:14,819,2,100,25,52,494.0
2023-12-22 23:36:28,1055,33,100,22,46,1088.0
2023-12-22 23:37:28,1354,28,99,24,55,2008.0
2023-12-22 23:38:28,745,31,101,21,64,969.0
2023-12-22 23:39:28,722,6,101,22,71,524.0
2023-12-23 01:10:30,1391,40,101,24,56,1691.0
2023-12-23 01:11:30,1566,46,108,25,67,2305.0
2023-12-23 01:12:30,1445,42,100,24,77,1161.0
2023-12-23 01:15:30,1995,58,100,24,89,2524.0
2023-12-23 01:16:30,1266,10,100,27,89,1247.0
2023-12-23 01:17:30,2088,13,105,25,91,2258.0
2023-12-23 01:19:30,1857,54,102,26,95,2280.0
2023-12-23 01:20:30,1538,46,102,26,98,1947.0
2023-12-23 01:21:30,1740,52,100,25,93,1213.0
2023-12-23 01:22:30,1059,3,101,25,98,919.0
2023-12-23 01:23:30,1200,35,101,26,94,816.0
2023-12-23 01:39:21,1103,32,102,42,98,827.0
2023-12-23 01:40:21,1625,47,101,32,95,1674.0
2023-12-23 01:42:21,1498,24,102,33,98,1813.0
2023-12-23 01:47:21,1383,59,101,32,91,1072.0
2023-12-23 01:49:21,2042,60,114,32,102,2761.0
2023-12-23 01:50:21,1516,44,102,35,97,1049.0
2023-12-23 01:52:21,1174,34,103,37,95,1430.0
2023-12-23 01:53:21,977,17,102,33,95,838.0
2023-12-23 01:54:21,1599,46,102,32,94,1977.0
2023-12-23 01:55:21,1475,44,103,33,94,1838.0
2023-12-23 01:56:21,1578,16,118,31,94,2797.0
2023-12-23 01:57:21,769,13,103,31,92,1024.0
2023-12-23 01:58:21,2586,47,138,32,91,4705.0
2023-12-23 01:59:21,1743,52,103,34,94,2227.0
2023-12-23 02:00:21,815,7,101,33,94,522.0
2023-12-23 02:01:21,1318,16,101,32,93,1655.0
2023-12-23 02:02:21,1322,37,104,33,93,1566.0
2023-12-23 02:03:21,1181,22,102,35,93,713.0
2023-12-23 02:04:21,1096,31,103,35,93,1252.0
2023-12-23 02:05:21,998,38,104,38,94,1083.0
2023-12-23 02:06:21,1608,48,103,33,98,1324.0
2023-12-23 02:07:21,1108,33,103,31,98,1358.0
2023-12-23 02:08:21,1392,24,105,33,97,2047.0
2023-12-23 02:41:47,1595,47,111,28,95,2324.0
2023-12-23 02:42:47,1040,29,104,29,91,1405.0
2023-12-23 02:43:47,1117,20,101,31,97,1049.0
2023-12-23 02:44:47,1511,27,101,29,92,1463.0
2023-12-23 02:45:47,808,5,101,32,97,774.0
2023-12-23 07:20:53,910,13,100,26,36,902.0
2023-12-23 07:21:53,1443,43,100,22,47,2002.0
2023-12-23 07:22:53,1885,33,99,23,57,1997.0
2023-12-23 07:23:53,1560,46,109,23,65,2097.0
2023-12-23 07:24:53,1893,55,99,25,72,1288.0
2023-12-23 07:25:53,2213,22,111,24,75,2619.0
2023-12-23 07:26:53,1407,29,102,26,80,2030.0
2023-12-26 04:00:55,1686,29,97,19,28,1538.0
2023-12-26 04:02:55,927,30,100,21,44,536.0
2023-12-26 04:03:55,1169,34,100,22,52,1294.0
2023-12-26 04:04:55,1367,39,100,22,65,1747.0
2023-12-26 04:05:55,1682,49,100,24,74,1519.0
2023-12-26 04:14:21,1246,22,100,28,87,1536.0
2023-12-26 04:15:21,1952,57,115,27,103,2630.0
2023-12-26 04:16:21,823,11,99,30,97,505.0
2023-12-26 04:17:21,1059,18,99,32,92,1030.0
2023-12-26 06:17:14,1819,53,99,23,58,2338.0
2023-12-26 06:18:14,1399,41,100,23,68,1808.0
2023-12-26 06:19:14,770,12,101,24,74,1163.0
2023-12-26 06:20:14,978,28,102,24,76,1399.0
2023-12-26 06:21:14,1430,42,101,25,77,1008.0
2023-12-26 06:22:14,1993,35,112,23,86,2083.0
2023-12-26 06:24:14,747,20,101,24,89,886.0
2023-12-26 06:25:14,1385,40,100,28,91,861.0
2023-12-26 06:27:14,1666,28,102,26,93,1969.0
2023-12-26 23:19:52,1199,21,101,17,52,1327.0
2023-12-26 23:20:52,813,3,100,18,63,594.0
2023-12-27 01:21:00,1934,57,122,25,44,2927.0
2023-12-27 01:24:01,1702,50,99,29,61,1147.0
2023-12-27 01:26:00,1369,13,100,27,77,1802.0
2023-12-27 01:28:01,796,21,101,27,77,502.0
2023-12-27 01:30:00,1668,29,100,25,84,1705.0
2023-12-27 07:18:13,1389,40,100,26,39,894.0
2023-12-27 07:19:13,1374,13,99,23,48,1733.0
2023-12-27 07:20:13,812,4,100,24,56,502.0
2023-12-27 07:21:13,1419,25,99,26,63,1030.0
2023-12-27 07:22:13,962,27,102,23,73,1408.0
2023-12-27 07:23:13,815,3,101,24,78,616.0
2023-12-27 07:24:13,819,24,100,25,82,677.0
2023-12-27 07:25:13,1306,24,107,26,75,2055.0
2023-12-27 07:26:13,1094,31,103,25,80,1199.0
2023-12-27 07:28:13,1507,44,100,26,85,1374.0
2024-01-02 23:46:15,1187,35,100,22,37,1313.0
2024-01-02 23:48:15,1879,35,97,23,59,1449.0
2024-01-02 23:49:15,1785,31,99,23,69,1405.0
2024-01-02 23:51:15,1402,40,101,21,69,1919.0
2024-01-02 23:52:15,1207,37,102,23,74,1641.0
2024-01-02 23:54:15,838,7,100,25,77,941.0
2024-01-02 23:55:15,830,2,101,27,79,522.0
2024-01-02 23:57:15,1768,16,99,30,81,1363.0
2024-01-02 23:58:15,1627,48,109,25,89,2377.0
2024-01-02 23:59:15,1105,31,102,24,97,1180.0
2024-01-03 00:00:15,1494,44,104,25,92,1891.0
2024-01-03 00:01:15,809,13,100,26,97,774.0
2024-01-03 01:09:03,1548,45,99,37,63,1974.0
2024-01-03 01:10:03,1066,18,101,29,70,1344.0
2024-01-03 01:11:03,1384,41,101,28,73,1816.0
2024-01-03 01:12:03,2163,37,111,27,78,3022.0
2024-01-03 01:13:03,1632,48,112,26,84,2263.0
2024-01-03 01:14:03,750,10,101,28,91,444.0
2024-01-03 01:15:03,1718,30,100,29,96,1241.0
2024-01-03 01:16:03,1021,29,102,28,97,1099.0
2024-01-03 01:57:38,771,7,100,44,72,724.0
2024-01-03 01:58:38,1887,26,107,35,77,2116.0
2024-01-03 02:00:38,751,6,101,29,87,666.0
2024-01-03 02:01:38,1310,38,103,28,94,1574.0
2024-01-03 02:02:38,2518,44,130,27,96,3544.0
2024-01-03 02:03:38,1731,51,100,28,90,1263.0
2024-01-03 02:04:38,1314,37,102,26,95,1599.0
2024-01-03 02:05:38,2264,39,103,26,99,2722.0
2024-01-03 02:06:38,799,7,101,29,94,736.0
2024-01-03 06:20:50,791,16,100,25,39,611.0
2024-01-03 06:21:50,1716,29,99,23,50,2102.0
2024-01-03 06:22:50,770,2,101,24,62,505.0
2024-01-03 06:23:50,2065,20,102,25,59,2263.0
2024-01-03 06:24:50,1938,57,125,26,71,3149.0
2024-01-03 06:25:50,1608,22,106,26,74,2916.0
2024-01-03 06:26:50,1732,30,100,26,78,1469.0
2024-01-03 06:27:50,984,2,101,25,86,699.0
2024-01-04 03:19:04,1066,18,101,19,25,1508.0
2024-01-04 03:20:04,1613,47,100,21,41,1216.0
2024-01-04 03:21:04,1305,38,100,20,41,1041.0
2024-01-04 03:22:04,779,3,101,21,51,558.0
2024-01-04 03:23:04,898,30,101,21,57,1049.0
2024-01-04 03:24:04,1910,18,98,22,64,1983.0
2024-01-04 03:25:04,1867,55,119,21,71,2633.0
2024-01-04 03:26:04,2047,37,114,21,82,2705.0
2024-01-04 03:27:04,1324,23,105,23,81,2294.0
2024-01-04 03:28:04,1624,48,102,23,85,1958.0
2024-01-04 03:29:04,741,2,101,25,87,616.0
2024-01-04 06:19:04,1363,40,100,20,51,1358.0
2024-01-04 06:20:04,1625,47,99,20,60,2077.0
2024-01-04 06:21:04,913,37,105,21,69,2086.0
2024-01-04 06:22:04,1603,29,106,21,75,2527.0
2024-01-04 06:23:04,1440,42,99,23,78,983.0
2024-01-04 06:24:04,961,15,101,22,83,774.0
2024-01-04 06:25:04,1628,48,100,21,85,1463.0
2024-01-04 06:26:04,750,3,101,21,87,483.0
2024-01-04 06:27:04,1585,15,100,21,89,1602.0
2024-01-04 06:28:04,1096,32,101,22,94,772.0
2024-01-04 06:30:04,1141,19,103,21,97,1294.0
2024-01-05 00:10:29,1702,30,105,21,47,2758.0
2024-01-05 00:11:29,1264,21,102,18,63,1813.0
2024-01-05 00:12:29,1450,42,102,17,74,1902.0
2024-01-05 00:13:29,1722,31,107,17,82,2127.0
2024-01-05 00:14:29,1426,41,112,20,77,2033.0
2024-01-05 00:16:29,2084,33,121,18,88,3097.0
2024-01-05 00:17:29,1130,19,101,19,91,824.0
2024-01-05 00:18:29,1430,42,101,19,96,1433.0
2024-01-05 00:19:29,962,28,104,18,95,847.0
2024-01-05 00:20:29,1378,41,101,20,94,1094.0
2024-01-05 00:21:29,1827,53,128,18,100,2630.0
2024-01-05 00:23:29,1564,46,102,20,100,2005.0
2024-01-05 00:24:29,1217,35,102,21,100,1461.0
2024-01-05 00:25:29,1081,19,101,22,98,1366.0
2024-01-05 02:09:20,1213,36,100,27,60,1191.0
2024-01-05 02:10:20,2001,35,98,26,64,2136.0
2024-01-05 02:11:20,761,20,101,25,68,494.0
2024-01-05 02:12:20,1509,24,101,25,73,1708.0
2024-01-05 02:13:20,1668,48,101,22,81,2161.0
2024-01-05 02:14:20,809,8,101,25,87,741.0
2024-01-05 02:15:20,1847,54,101,21,91,2363.0
2024-01-05 02:16:20,1464,47,103,22,91,2038.0
2024-01-05 02:17:20,850,18,103,26,91,1188.0
2024-01-05 02:18:20,2076,38,117,23,94,2655.0
2024-01-05 02:19:20,2173,40,103,24,96,1816.0
2024-01-05 02:20:20,1184,21,103,24,98,1436.0
2024-01-05 02:21:20,848,8,101,24,94,786.0
2024-01-05 06:20:02,847,15,101,22,40,1213.0
2024-01-06 00:38:38,766,17,102,18,33,608.0
2024-01-06 00:40:54,1507,45,101,18,49,1877.0
2024-01-06 00:41:54,1423,41,102,19,61,1944.0
2024-01-06 00:42:54,1299,24,103,19,71,2049.0
2024-01-06 00:43:54,755,2,102,19,70,583.0
2024-01-06 00:44:54,1259,37,104,21,81,1524.0
2024-01-06 00:45:54,753,2,102,20,86,663.0
2024-01-06 00:46:54,865,23,103,19,90,1274.0
2024-01-06 01:19:55,1331,39,103,23,93,1688.0
2024-01-06 01:21:55,1291,37,104,23,99,1180.0
2024-01-06 01:22:55,796,16,102,22,91,477.0
2024-01-06 01:23:55,810,4,102,25,94,691.0
2024-01-06 01:24:55,815,3,102,29,95,558.0
2024-01-06 01:25:55,786,6,102,31,96,513.0
2024-01-06 06:09:47,1828,53,103,21,38,2155.0
2024-01-06 06:10:47,2070,36,105,22,51,2716.0
2024-01-06 06:11:47,871,8,101,23,62,874.0
2024-01-06 06:12:47,2372,42,129,23,61,4216.0
2024-01-06 06:13:47,1570,24,100,22,75,1358.0
2024-01-06 06:14:47,876,3,101,24,81,888.0
2024-01-06 06:18:47,791,9,101,32,82,1016.0
2024-01-08 22:00:23,1092,31,100,15,24,949.0
2024-01-08 22:18:51,2029,30,119,19,95,2719.0
2024-01-08 22:19:51,900,18,102,21,97,597.0
2024-01-08 23:38:06,1696,50,101,27,67,2172.0
2024-01-08 23:39:06,1677,50,100,27,77,1113.0
2024-01-08 23:40:06,810,4,102,26,77,705.0
2024-01-08 23:41:06,1084,31,103,25,83,958.0
2024-01-08 23:42:06,1249,23,101,25,88,1919.0
2024-01-08 23:43:06,745,22,103,24,93,713.0
2024-01-08 23:44:06,1122,19,101,27,94,794.0
2024-01-08 23:45:06,816,17,102,28,94,649.0
2024-01-08 23:46:06,753,5,101,29,96,474.0
2024-01-08 23:47:06,1353,24,101,25,98,1558.0
2024-01-08 23:48:06,1396,41,103,28,94,977.0
2024-01-09 03:16:28,771,2,101,28,60,805.0
2024-01-09 03:18:28,1114,33,103,27,71,1422.0
2024-01-09 03:19:28,1342,23,101,25,81,1908.0
2024-01-09 06:38:22,1580,44,100,25,49,2094.0
2024-01-09 06:39:22,1488,44,112,26,59,2213.0
2024-01-09 06:40:22,1083,2,101,26,67,1383.0
2024-01-09 06:42:22,1367,23,103,27,79,1627.0
2024-01-09 06:43:22,824,2,101,27,82,805.0
2024-01-10 00:20:30,822,27,100,27,48,666.0
2024-01-10 00:32:00,1285,37,101,31,65,1266.0
2024-01-10 00:33:00,1574,25,100,31,70,1949.0
2024-01-10 00:34:00,1512,44,99,31,77,1436.0
2024-01-10 00:35:00,1878,55,124,29,87,2791.0
2024-01-10 00:36:00,1484,43,100,30,96,1805.0
2024-01-10 00:37:00,1916,56,121,29,98,2788.0
2024-01-10 00:38:00,1301,37,102,30,94,1163.0
2024-01-10 00:39:00,1515,44,102,32,98,1844.0
2024-01-10 00:40:00,1210,35,100,33,95,805.0
2024-01-10 00:41:00,1408,23,101,35,92,1038.0
2024-01-10 00:42:00,1781,31,99,37,94,1458.0
2024-01-10 02:54:02,1411,41,99,33,60,1783.0
2024-01-10 02:55:02,1472,25,99,32,66,1024.0
2024-01-10 02:57:02,1263,22,103,34,73,1752.0
2024-01-10 02:58:02,1791,54,101,30,80,2219.0
2024-01-10 02:59:02,1184,9,100,32,87,702.0
2024-01-10 03:00:02,1395,42,101,31,92,1849.0
2024-01-10 03:01:02,1418,25,99,30,94,1955.0
2024-01-10 03:02:02,1472,46,102,30,95,1936.0
2024-01-10 03:03:02,1636,29,101,31,98,1177.0
2024-01-10 03:05:02,1587,48,102,30,96,2249.0
2024-01-10 03:06:02,1493,21,102,32,93,1647.0
2024-01-10 03:07:02,1500,27,100,33,97,1219.0
2024-01-10 03:08:02,1907,56,101,33,98,2416.0
2024-01-10 03:09:02,1716,18,124,33,98,3055.0
2024-01-10 03:10:02,1530,45,102,34,97,1630.0
2024-01-10 03:11:02,1230,53,102,33,97,1397.0
2024-01-10 03:12:02,1629,29,100,37,96,1222.0
2024-01-10 03:44:07,1211,35,103,36,94,1541.0
2024-01-10 03:46:07,1235,8,100,39,99,1191.0
2024-01-10 03:47:07,1858,32,100,35,97,2191.0
2024-01-10 03:48:07,748,12,101,37,94,586.0
2024-01-10 06:29:15,1786,52,100,30,57,2338.0
2024-01-10 06:30:15,1794,32,111,29,68,2713.0
2024-01-10 06:31:15,1914,55,116,31,72,2883.0
2024-01-10 06:32:15,1554,44,100,33,84,1316.0
2024-01-10 06:33:15,1751,52,116,30,87,2394.0
2024-01-10 06:34:15,743,24,102,31,90,894.0
2024-01-10 06:35:15,804,23,102,32,93,1236.0
2024-01-10 22:18:56,1327,24,101,21,75,1541.0
2024-01-10 22:20:30,815,9,101,23,81,541.0
2024-01-11 02:34:36,1723,50,99,24,38,1524.0
2024-01-11 02:35:36,781,11,101,24,49,519.0
2024-01-11 02:36:36,1122,11,101,25,57,1463.0
2024-01-11 02:37:36,760,4,101,26,66,511.0
2024-01-11 02:38:36,1435,42,102,27,69,1752.0
2024-01-11 02:39:36,1113,28,102,27,80,677.0
2024-01-11 02:40:36,1459,37,102,28,75,1613.0
2024-01-11 02:41:36,1487,43,102,26,83,1805.0
2024-01-11 02:42:36,1699,17,101,28,89,1555.0
2024-01-11 02:43:36,2292,42,102,27,92,1936.0
2024-01-11 02:44:36,1771,30,104,28,95,2272.0
2024-01-11 02:45:36,1488,10,100,29,95,1124.0
2024-01-11 06:14:16,1520,44,100,26,50,1022.0
2024-01-11 06:15:16,2158,38,101,24,61,2213.0
2024-01-11 06:16:16,1428,42,101,27,72,969.0
2024-01-11 06:17:16,2163,36,102,24,85,2083.0
2024-01-11 06:18:16,913,5,102,25,80,1161.0
2024-01-11 06:19:16,886,5,101,25,87,597.0
2024-01-11 06:20:16,1296,22,101,28,89,1619.0
2024-01-11 06:21:16,1612,47,103,25,91,2074.0
2024-01-11 06:22:16,1573,24,107,26,93,2997.0
2024-01-11 06:23:16,1397,25,102,26,96,1505.0
2024-01-11 06:24:16,1424,24,102,28,93,930.0
2024-01-11 06:25:16,751,8,102,27,97,649.0
2024-01-11 06:26:16,748,3,101,28,93,436.0
2024-01-12 00:14:39,918,8,101,24,40,674.0
2024-01-12 00:15:39,1140,19,101,25,48,752.0
2024-01-12 00:16:39,1384,24,101,24,56,1980.0
2024-01-12 00:17:39,1132,12,102,24,68,1944.0
2024-01-12 00:20:32,747,4,102,27,79,619.0
2024-01-12 03:17:07,1952,57,102,25,50,1580.0
2024-01-12 03:18:07,1699,29,101,25,55,2138.0
2024-01-12 03:20:07,2044,21,111,27,69,2191.0
2024-01-12 03:21:07,1473,43,100,26,79,1255.0
2024-01-12 03:22:07,1587,28,101,26,86,2041.0
2024-01-12 03:23:07,1649,24,109,26,89,1999.0
2024-01-12 03:24:07,964,9,102,26,92,847.0
2024-01-12 03:36:54,744,20,102,31,92,641.0
2024-01-12 07:13:41,968,17,101,26,44,1369.0
2024-01-12 09:11:36,794,2,101,30,42,558.0
2024-01-12 23:30:10,1315,35,100,23,44,1258.0
2024-01-12 23:31:10,1468,43,100,24,49,1086.0
2024-01-12 23:32:10,748,2,101,23,59,594.0
2024-01-12 23:33:10,895,23,102,23,64,1041.0
2024-01-12 23:34:10,1420,27,101,24,71,1999.0
2024-01-12 23:36:10,1211,39,102,24,79,1683.0
2024-01-12 23:37:10,2441,17,117,24,79,2855.0
2024-01-12 23:38:10,1811,52,100,23,87,1372.0
2024-01-12 23:39:10,1646,48,101,23,92,1686.0
2024-01-12 23:40:10,1356,40,101,23,93,1466.0
2024-01-12 23:41:10,1228,21,103,26,96,1674.0
2024-01-13 00:59:34,1486,44,102,26,72,2169.0
2024-01-13 01:00:34,827,5,101,27,81,947.0
2024-01-13 01:01:34,1357,40,104,26,81,1708.0
2024-01-13 01:03:34,1035,31,102,25,91,958.0
2024-01-13 01:04:34,884,8,101,27,94,652.0
2024-01-13 01:05:34,937,16,101,28,94,858.0
2024-01-13 06:21:51,990,27,100,25,46,913.0
2024-01-13 06:22:51,1047,30,102,25,59,1138.0
2024-01-13 06:23:51,1970,30,114,28,60,2536.0
2024-01-13 06:25:51,2140,38,119,27,71,3574.0
2024-01-13 06:26:51,752,12,102,28,76,924.0
2024-01-13 06:27:51,1572,26,102,29,83,1924.0
2024-01-13 06:28:51,797,3,101,31,85,822.0
2024-01-15 23:23:58,1342,39,102,28,82,1777.0
2024-01-15 23:24:58,1374,21,100,28,83,1069.0
2024-01-15 23:25:58,1748,49,110,28,90,2372.0
2024-01-15 23:26:58,1141,20,102,28,95,1427.0
2024-01-15 23:27:58,1589,47,112,29,99,2119.0
2024-01-15 23:28:58,1856,23,102,29,96,1963.0
2024-01-15 23:29:58,1869,20,105,32,92,2413.0
2024-01-15 23:30:58,1244,37,102,32,98,1436.0
2024-01-15 23:31:58,1275,21,105,32,93,2580.0
2024-01-15 23:32:58,742,23,102,32,94,674.0
2024-01-16 02:12:31,737,11,101,33,58,1141.0
2024-01-16 02:13:31,1739,31,109,32,68,2061.0
2024-01-16 02:14:31,1223,35,101,30,77,1413.0
2024-01-16 02:15:31,1978,29,116,28,78,2505.0
2024-01-16 02:16:31,1373,40,102,27,87,1713.0
2024-01-16 02:17:31,755,14,102,31,88,974.0
2024-01-16 02:18:31,915,5,100,34,88,808.0
2024-01-16 06:25:32,1895,33,99,25,48,2383.0
2024-01-16 06:26:32,759,25,100,25,61,647.0
2024-01-16 06:27:32,777,48,102,27,61,1427.0
2024-01-16 06:28:32,2017,25,108,27,70,1888.0
2024-01-16 06:29:32,1764,31,100,30,79,1149.0
2024-01-16 06:30:32,1258,23,100,28,83,1299.0
2024-01-17 00:00:30,910,27,100,22,38,1077.0
2024-01-17 00:20:37,740,25,101,27,77,997.0
2024-01-17 00:21:37,1854,32,100,26,79,1436.0
2024-01-17 00:22:37,976,29,100,25,85,872.0
2024-01-17 00:23:37,1602,47,100,24,94,1763.0
2024-01-17 00:24:37,870,29,104,24,97,1683.0
2024-01-17 00:25:37,744,14,100,25,89,613.0
2024-01-17 00:26:37,751,24,100,24,97,627.0
2024-01-17 00:27:37,1469,43,110,26,95,2155.0
2024-01-17 00:28:37,1722,30,99,26,93,1402.0
2024-01-17 00:29:37,770,26,101,25,94,758.0
2024-01-17 00:30:37,824,5,99,28,93,508.0
2024-01-17 01:31:15,1693,30,98,33,75,1705.0
2024-01-17 01:32:15,744,3,99,33,78,466.0
2024-01-17 01:33:15,2249,18,104,34,79,2797.0
2024-01-17 01:34:15,1830,54,98,32,88,1327.0
2024-01-17 01:35:15,1200,21,100,29,92,1477.0
2024-01-17 01:36:15,1962,35,112,31,97,2405.0
2024-01-17 01:37:15,1707,49,100,30,92,1627.0
2024-01-17 01:38:15,750,5,100,30,97,413.0
2024-01-17 01:39:15,916,26,103,30,92,1199.0
2024-01-17 01:40:15,751,7,100,32,98,461.0
2024-01-17 01:41:15,1339,21,105,31,96,2697.0
2024-01-17 01:43:15,1596,47,102,29,96,2102.0
2024-01-17 01:44:15,1426,41,103,29,98,1619.0
2024-01-17 01:45:15,1176,20,102,30,95,1602.0
2024-01-17 01:46:15,746,10,101,31,91,522.0
2024-01-17 01:47:15,1194,11,101,35,97,769.0
2024-01-17 02:57:00,1369,40,109,34,73,1927.0
2024-01-17 02:58:00,788,26,101,31,85,1149.0
2024-01-17 02:59:00,1205,21,101,29,92,1491.0
2024-01-17 03:00:00,1104,33,102,29,99,1388.0
2024-01-17 03:01:00,1645,29,99,28,93,1836.0
2024-01-17 03:03:00,1116,32,102,27,99,1113.0
2024-01-17 03:04:00,1456,42,104,27,95,1847.0
2024-01-17 03:05:00,747,9,100,29,91,352.0
2024-01-17 03:52:55,1454,41,100,32,78,1808.0
2024-01-17 03:54:55,1223,21,100,33,84,855.0
2024-01-17 03:55:55,1438,25,100,34,85,1013.0
2024-01-17 03:56:55,2221,38,101,29,88,2691.0
2024-01-17 03:57:55,728,25,101,29,91,747.0
2024-01-17 03:58:55,1369,38,108,30,95,3019.0
2024-01-17 03:59:55,747,5,101,29,98,477.0
2024-01-17 04:00:55,1555,26,101,30,93,1786.0
2024-01-17 04:01:55,2084,36,107,30,96,2669.0
2024-01-17 04:02:55,744,18,101,29,91,491.0
2024-01-17 04:03:55,1041,10,100,32,97,838.0
2024-01-17 04:04:55,1296,12,100,35,93,788.0
2024-01-17 06:14:51,1150,34,101,27,61,1499.0
2024-01-17 06:15:51,1230,35,101,27,74,1619.0
2024-01-17 06:16:51,775,29,101,27,76,616.0
2024-01-18 02:25:33,838,4,100,23,42,661.0
2024-01-18 02:27:33,1661,49,99,24,56,1977.0
2024-01-18 02:29:33,793,29,101,24,72,1077.0
2024-01-18 02:30:33,1594,45,103,25,75,2138.0
2024-01-18 02:31:33,773,3,100,26,80,716.0
2024-01-18 02:32:33,1303,35,103,26,83,1533.0
2024-01-18 02:33:33,1663,48,100,24,86,1252.0
2024-01-18 02:34:33,1846,54,101,23,92,2336.0
2024-01-18 02:35:33,839,8,101,24,93,527.0
2024-01-18 02:36:33,972,23,103,26,95,1624.0
2024-01-18 06:18:53,1499,44,99,23,56,1061.0
2024-01-18 06:19:53,756,8,100,24,63,611.0
2024-01-18 06:20:53,724,2,100,24,72,505.0
2024-01-18 06:21:53,1295,23,100,24,78,938.0
2024-01-18 06:22:53,2064,37,101,24,76,2627.0
2024-01-18 06:23:53,1365,39,102,23,84,1888.0
2024-01-18 06:24:53,1166,33,102,24,87,1505.0
2024-01-18 06:26:53,1931,34,113,25,96,2424.0
2024-01-18 06:27:53,751,16,100,25,92,502.0
2024-01-18 06:28:53,1270,21,102,28,96,1486.0
2024-01-18 22:18:30,1632,29,97,15,30,2049.0
2024-01-18 22:19:56,1450,42,99,17,45,1019.0
2024-01-18 22:20:56,806,17,100,16,54,636.0
2024-01-18 22:21:56,816,15,100,16,60,649.0
2024-01-18 22:22:56,775,6,100,17,66,847.0
2024-01-19 00:11:03,1414,20,101,23,46,1641.0
2024-01-19 00:12:03,730,6,100,22,57,508.0
2024-01-19 00:13:03,1360,37,101,22,68,1688.0
2024-01-19 00:14:03,1301,37,102,22,66,1827.0
2024-01-19 00:15:03,1300,38,102,22,73,1633.0
2024-01-19 00:16:03,1511,44,102,23,82,2033.0
2024-01-19 00:17:03,1140,3,101,26,85,1366.0
2024-01-19 03:10:31,1246,15,99,30,40,1119.0
2024-01-19 03:11:31,1315,38,99,28,48,1274.0
2024-01-19 03:12:32,756,29,101,27,58,1099.0
2024-01-19 03:13:31,814,30,102,27,69,661.0
2024-01-19 03:14:31,1411,41,102,26,80,1869.0
2024-01-19 03:16:31,1452,42,101,30,83,966.0
2024-01-19 03:17:31,1322,39,101,26,88,1247.0
2024-01-19 03:18:31,1316,38,101,27,92,1280.0
2024-01-19 03:19:31,1210,10,101,28,93,1316.0
2024-01-19 06:30:47,827,29,101,27,52,783.0
2024-01-19 22:18:31,1891,34,122,19,73,3088.0
2024-01-19 22:20:06,758,6,102,19,72,602.0
2024-01-19 22:32:15,752,5,102,24,77,516.0
2024-01-19 22:33:15,945,26,103,22,84,669.0
2024-01-19 22:34:15,1178,33,102,21,85,1299.0
2024-01-19 23:53:17,1313,39,102,27,63,1838.0
2024-01-19 23:54:17,754,9,102,26,74,463.0
2024-01-19 23:55:17,2025,57,123,26,80,2980.0
2024-01-19 23:56:17,1841,20,98,25,81,566.0
2024-01-19 23:57:17,1795,53,115,24,90,2461.0
2024-01-20 02:59:51,820,34,102,25,55,1111.0
2024-01-20 03:00:51,769,3,102,26,62,538.0
2024-01-20 03:01:51,770,32,103,26,71,997.0
2024-01-20 03:02:51,1857,43,115,25,78,1358.0
2024-01-20 03:03:51,833,34,104,25,84,1411.0
2024-01-20 03:04:51,821,2,102,28,86,555.0
2024-01-24 21:59:09,1745,30,100,21,31,2172.0
2024-01-24 22:00:09,1604,23,105,21,43,1988.0
2024-01-24 22:02:09,1531,45,100,25,59,980.0
2024-01-25 04:46:39,1273,22,100,27,33,1711.0
2024-01-25 04:47:39,1493,16,99,26,45,1480.0
2024-01-25 04:48:39,772,8,100,26,56,505.0
2024-01-25 04:49:39,768,19,101,26,63,458.0
2024-01-25 04:50:39,1256,19,100,27,68,1127.0
2024-01-25 04:51:39,752,36,102,27,74,1311.0
2024-01-25 04:52:39,747,21,101,27,80,655.0
2024-01-25 04:53:39,1358,40,100,27,82,1111.0
2024-01-25 04:54:39,1809,52,101,27,87,2338.0
