,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2024-01-18 07:39:44,2549,64,96,16,86,3115.0
2024-01-18 07:40:14,2289,88,97,15,91,2673.0
2024-01-18 07:41:24,2503,64,97,19,92,3076.0
2024-01-18 09:48:13,1673,29,98,17,65,1981.0
2024-01-18 09:49:53,2369,43,98,16,78,3134.0
2024-01-18 09:50:03,2633,86,97,16,81,371.0
2024-01-18 09:50:33,2595,99,98,16,88,3175.0
2024-01-18 09:54:23,2817,107,96,25,96,1542.0
2024-01-18 09:54:53,2703,103,96,25,98,2982.0
2024-01-18 09:55:03,2759,106,97,25,99,2981.0
2024-01-18 09:55:43,1368,35,96,26,94,1207.0
2024-01-18 09:56:33,2275,73,97,25,96,2510.0
2024-01-18 09:57:43,2390,91,96,23,99,2603.0
2024-01-18 10:00:03,2747,51,97,22,96,442.0
2024-01-18 10:02:53,1674,53,96,22,96,1670.0
2024-01-18 10:09:13,1770,45,96,21,97,1596.0
2024-01-18 10:09:43,2323,41,96,21,96,339.0
2024-01-18 22:20:36,1244,15,96,11,50,1543.0
2024-01-18 22:25:46,3044,56,97,12,81,3329.0
2024-01-18 22:29:16,2305,71,97,13,93,2806.0
2024-01-18 22:29:56,2032,52,97,16,93,2370.0
2024-01-18 22:30:36,1127,13,96,16,92,1381.0
2024-01-18 22:31:06,2417,59,96,17,93,2651.0
2024-01-18 22:33:06,1970,74,96,19,93,2064.0
2024-01-18 22:33:56,2286,73,97,22,97,2731.0
2024-01-18 22:40:46,2126,39,96,25,94,2523.0
2024-01-19 00:57:08,2027,23,99,21,77,2956.0
2024-01-19 00:59:08,2066,37,97,21,83,285.0
2024-01-19 01:00:28,2181,26,99,21,90,2489.0
2024-01-19 01:02:28,2256,43,96,25,94,2259.0
2024-01-19 01:06:18,1353,36,96,28,91,1132.0
2024-01-19 01:07:48,1030,15,97,30,93,1496.0
2024-01-19 04:00:09,2097,51,97,22,73,2104.0
2024-01-19 04:01:09,1603,41,96,23,80,837.0
2024-01-19 04:03:29,1877,49,97,23,91,2364.0
2024-01-19 04:03:49,2374,29,98,25,93,378.0
2024-01-19 04:03:59,1934,48,97,25,94,2301.0
2024-01-19 04:05:29,955,9,97,27,91,1260.0
2024-01-19 04:08:09,1871,23,96,33,94,462.0
2024-01-19 04:08:19,1625,41,99,34,95,1906.0
2024-01-19 04:10:19,1348,16,99,35,94,1218.0
2024-01-19 04:11:09,1637,21,99,33,94,2262.0
2024-01-19 04:12:49,982,13,97,33,95,960.0
2024-01-19 04:13:19,1667,41,98,32,96,314.0
2024-01-19 07:26:15,1941,62,97,21,63,2371.0
2024-01-19 07:26:35,1593,42,96,22,66,470.0
2024-01-19 07:30:35,2127,38,97,25,83,1906.0
2024-01-19 07:31:35,1333,25,97,25,89,1310.0
2024-01-19 07:34:15,1189,13,96,25,91,1093.0
2024-01-19 08:45:26,1823,45,99,23,81,1439.0
2024-01-19 08:46:06,2241,28,98,23,87,3132.0
2024-01-19 08:46:36,1205,25,97,25,90,1340.0
2024-01-19 10:05:40,2607,48,96,20,85,2890.0
2024-01-19 10:06:00,2441,77,98,19,89,2943.0
2024-01-19 10:06:40,2811,108,97,23,94,3395.0
2024-01-19 10:06:50,2943,114,97,24,96,3351.0
2024-01-19 10:10:20,2711,103,96,29,96,2353.0
2024-01-19 10:10:30,2916,111,98,29,97,3471.0
2024-01-19 10:10:40,3016,115,97,28,98,3590.0
2024-01-19 10:10:50,3086,120,96,30,98,3673.0
2024-01-19 10:11:30,3019,38,96,30,91,465.0
2024-01-19 10:11:40,2755,69,97,30,94,1904.0
2024-01-19 10:11:50,1964,67,96,30,94,1840.0
2024-01-19 10:14:10,2058,53,96,26,95,776.0
2024-01-19 10:14:50,1971,28,97,26,96,1598.0
2024-01-19 10:15:00,1811,23,97,26,95,2331.0
2024-01-19 10:15:20,3112,58,97,27,95,3926.0
2024-01-19 10:15:30,2595,65,97,27,96,1232.0
2024-01-19 10:15:50,2282,86,96,28,97,2465.0
2024-01-19 10:20:30,1988,66,97,24,100,2275.0
2024-01-19 10:21:40,1730,57,96,26,96,1860.0
2024-01-19 10:22:00,2382,78,97,25,98,493.0
2024-01-19 10:23:20,1684,25,97,25,96,1642.0
2024-01-19 10:24:10,2202,28,97,25,96,1934.0
2024-01-24 22:35:27,1798,22,97,24,91,2464.0
2024-01-24 22:39:57,1391,30,97,29,94,2645.0
2024-01-24 22:40:37,1944,51,97,30,95,2353.0
2024-01-24 22:45:07,2902,113,97,33,95,3195.0
2024-01-24 22:45:57,2637,100,97,33,95,2606.0
2024-01-25 08:03:48,1543,38,98,24,56,1835.0
2024-01-25 08:05:18,1705,53,98,23,71,2020.0
2024-01-25 08:06:58,1918,49,97,24,86,2581.0
2024-01-25 09:36:29,1408,18,98,24,60,1689.0
2024-01-25 09:38:43,2087,53,98,21,81,526.0
2024-01-25 09:39:03,1170,16,96,23,83,989.0
2024-01-25 09:39:13,2393,61,97,21,86,2476.0
2024-01-25 09:39:23,2146,82,97,21,89,2410.0
2024-01-25 09:39:53,2329,90,98,21,92,2700.0
2024-01-25 09:42:03,2841,109,97,31,95,3104.0
2024-01-25 09:43:53,2945,112,97,31,96,3643.0
2024-01-25 09:44:13,2906,112,96,33,95,3148.0
2024-01-25 09:49:23,1378,17,98,29,96,1535.0
2024-01-25 09:50:13,2699,50,96,29,95,3323.0
2024-01-25 09:50:23,2351,61,96,30,96,2787.0
2024-01-25 09:52:13,1995,64,97,26,96,757.0
2024-01-25 09:52:53,1438,45,96,27,96,1287.0
2024-01-25 09:53:13,1676,54,96,26,97,1528.0
2024-01-25 09:53:43,1606,28,97,26,95,1918.0
2024-01-25 09:54:53,1981,9,96,27,96,3268.0
2024-01-25 22:25:39,2101,26,96,16,84,2576.0
2024-01-25 22:25:59,2110,53,96,16,89,1381.0
2024-01-25 22:26:49,2154,82,97,17,91,2450.0
2024-01-25 22:29:19,1980,35,96,25,91,2401.0
2024-01-25 22:30:49,1079,30,96,27,93,987.0
2024-01-25 22:30:59,2038,52,96,27,94,2285.0
2024-01-25 22:31:09,1913,65,96,27,96,1984.0
2024-01-25 22:33:29,3019,57,96,29,94,3803.0
2024-01-25 22:33:39,3053,79,96,30,96,3685.0
2024-01-25 22:33:59,2586,99,98,29,97,3171.0
2024-01-25 22:34:49,2871,110,97,30,94,1785.0
2024-01-25 22:34:59,2845,110,96,30,95,3176.0
2024-01-25 22:35:39,2773,108,96,31,95,3090.0
2024-01-25 22:35:49,2723,105,97,31,96,3198.0
2024-01-25 22:35:59,2786,106,97,31,97,3278.0
2024-01-25 22:38:29,2765,105,96,31,95,3165.0
2024-01-25 22:39:29,2084,79,98,31,94,2525.0
2024-01-25 22:39:39,2332,88,97,30,97,2765.0
2024-01-25 22:39:49,2609,102,97,28,100,2862.0
2024-01-25 22:40:29,2830,73,98,29,95,670.0
2024-01-26 03:05:47,1010,11,97,34,92,1153.0
2024-01-26 04:11:52,1955,24,98,36,80,2478.0
2024-01-26 04:16:11,1316,24,97,33,92,1360.0
2024-01-26 04:20:21,1259,12,96,39,94,1287.0
2024-01-26 04:20:41,1941,36,96,38,95,993.0
2024-01-26 04:21:11,1800,33,97,39,95,1803.0
2024-01-26 05:26:27,1222,13,97,32,73,1059.0
2024-01-26 05:26:37,2135,27,97,31,75,2937.0
2024-01-26 05:28:07,1980,36,97,28,87,2671.0
2024-01-26 07:33:00,2449,27,98,25,77,3367.0
2024-01-26 07:34:20,2398,93,98,23,88,2787.0
2024-01-26 07:34:30,2582,99,97,23,91,2956.0
2024-01-26 07:35:29,2355,29,98,27,91,2784.0
2024-01-26 07:35:50,2182,56,98,27,92,2495.0
2024-01-26 09:03:59,1291,24,98,25,73,1203.0
2024-01-26 09:22:50,1273,3,97,23,86,1510.0
2024-01-26 09:23:02,2684,85,97,21,91,3301.0
2024-01-26 09:23:12,2515,96,98,22,93,3051.0
2024-01-26 09:23:22,2661,104,96,23,95,2965.0
2024-01-26 09:23:42,3170,123,96,28,96,2837.0
2024-01-26 09:25:32,2931,112,96,33,95,3056.0
2024-01-26 09:27:32,2654,101,97,33,95,2957.0
2024-01-26 09:29:12,1991,63,96,32,97,1821.0
2024-01-26 09:32:52,1808,22,96,32,95,2518.0
2024-01-26 09:33:02,2455,62,96,32,96,2906.0
2024-01-26 09:36:52,2256,58,96,29,98,2298.0
2024-01-26 09:38:12,1398,38,96,28,98,1221.0
2024-01-26 09:40:02,1891,32,96,27,95,2182.0
2024-01-30 07:43:13,2673,69,97,27,61,3507.0
2024-01-30 07:52:03,1683,7,98,30,87,1887.0
2024-01-30 08:02:23,2314,23,98,37,95,1703.0
2024-01-30 08:34:01,1330,17,96,40,86,1526.0
2024-01-30 08:39:51,2815,50,99,42,95,3501.0
2024-01-30 08:40:11,2678,69,98,43,91,3315.0
2024-01-30 08:40:31,2580,84,97,43,94,1434.0
2024-01-30 08:41:51,2092,39,97,38,96,2360.0
2024-01-30 08:47:01,2042,9,96,41,95,2825.0
2024-01-30 08:51:21,1827,47,96,40,96,300.0
2024-01-30 09:10:24,1800,58,99,35,98,1948.0
2024-01-30 09:10:34,2780,89,97,34,97,2912.0
2024-01-30 09:11:04,2455,94,97,36,93,2826.0
2024-01-30 09:11:34,2711,105,96,40,93,3048.0
2024-01-30 09:15:24,2773,107,96,36,96,3029.0
2024-01-30 09:15:34,2852,111,97,37,96,3273.0
2024-01-30 09:16:54,2767,65,96,35,95,3179.0
2024-01-30 09:17:14,2470,80,96,33,96,2740.0
2024-01-30 09:18:14,2348,89,97,31,98,2650.0
2024-01-30 09:18:24,2303,88,97,31,100,2481.0
2024-01-30 09:18:54,2699,49,98,31,96,3206.0
2024-01-30 09:19:14,1744,44,96,31,96,1223.0
2024-01-30 09:20:34,2220,41,98,31,95,2835.0
2024-01-30 09:20:44,2674,68,96,33,97,445.0
2024-01-30 09:20:54,1987,76,96,33,99,2223.0
2024-01-30 09:25:24,3588,68,96,33,96,625.0
2024-01-30 09:25:44,2645,69,96,34,95,2900.0
2024-01-30 09:26:54,1805,48,96,32,96,1700.0
2024-01-30 09:27:14,2113,69,96,33,96,2126.0
2024-01-30 09:28:04,2047,68,96,31,96,1909.0
2024-01-30 09:28:44,1598,23,96,30,96,1520.0
2024-01-30 09:29:44,1588,27,97,30,96,1742.0
2024-01-30 22:21:19,1393,17,98,18,89,1771.0
2024-01-30 22:21:39,2055,66,97,19,94,620.0
2024-01-30 22:22:29,2177,74,97,21,91,2339.0
2024-01-30 22:28:09,1752,44,97,28,94,1814.0
2024-01-30 22:30:09,1945,35,96,30,95,1987.0
2024-01-30 22:30:19,2334,60,98,31,96,2873.0
2024-01-30 22:30:29,2502,82,97,30,99,2804.0
2024-01-30 22:32:29,2370,91,97,27,96,2134.0
2024-01-30 22:32:39,2408,93,96,27,97,1162.0
2024-01-30 22:32:59,2391,92,97,26,99,2676.0
2024-01-30 22:36:39,2666,104,97,29,95,2839.0
2024-01-30 22:37:59,1988,50,98,30,96,512.0
2024-01-31 01:24:54,2080,38,97,26,63,2553.0
2024-01-31 01:25:14,1311,24,97,26,66,1478.0
2024-01-31 01:26:04,2159,54,96,25,73,2379.0
2024-01-31 01:27:04,2063,80,99,25,83,2432.0
2024-01-31 01:27:14,2427,93,98,25,86,2668.0
2024-01-31 01:27:54,2873,110,96,27,93,2996.0
2024-01-31 01:30:04,1671,21,97,31,94,300.0
2024-01-31 01:57:33,2626,68,97,34,93,409.0
2024-01-31 02:01:03,2034,53,99,35,93,2120.0
2024-01-31 02:01:43,716,6,97,36,95,112.0
2024-01-31 07:37:17,1910,62,97,25,55,2003.0
2024-01-31 07:39:06,1798,22,97,26,68,2692.0
2024-01-31 07:39:36,1445,36,99,26,71,1745.0
2024-01-31 07:40:16,2633,64,97,25,77,3185.0
2024-01-31 07:42:16,2257,56,97,26,90,2696.0
2024-01-31 07:42:36,2200,72,98,26,91,1051.0
2024-01-31 09:26:10,1489,28,96,23,60,1606.0
2024-01-31 09:27:44,1960,16,97,24,73,1715.0
2024-01-31 09:29:14,1867,34,98,22,83,2343.0
2024-01-31 09:29:24,2039,64,98,21,86,2187.0
2024-01-31 09:30:34,2627,102,96,26,95,2345.0
2024-01-31 09:34:24,2648,102,97,31,95,3223.0
2024-01-31 09:34:34,2838,109,96,32,98,3456.0
2024-01-31 09:34:44,2891,111,96,32,98,3121.0
2024-01-31 09:35:34,2521,47,96,32,91,2595.0
2024-01-31 09:36:24,2120,70,98,30,95,2209.0
2024-01-31 09:36:34,2398,80,96,30,96,981.0
2024-01-31 09:37:34,2216,85,96,28,98,2393.0
2024-01-31 09:37:44,2103,81,96,27,99,2009.0
2024-01-31 09:39:14,1623,41,97,26,96,1489.0
2024-01-31 09:42:14,2387,77,97,25,95,2971.0
2024-01-31 09:42:24,2032,80,96,26,96,2009.0
2024-01-31 09:43:24,1525,39,97,26,95,1601.0
2024-01-31 09:44:54,2582,33,97,26,95,3475.0
2024-01-31 09:45:04,2530,66,96,30,96,2890.0
2024-01-31 09:45:24,2106,68,96,28,99,2389.0
2024-01-31 09:45:34,2300,76,96,26,101,2632.0
2024-01-31 22:27:33,2007,79,97,18,78,1973.0
2024-01-31 22:28:53,2285,89,96,17,83,2701.0
2024-01-31 22:30:03,1627,30,96,18,88,1985.0
2024-01-31 22:30:23,1898,49,96,18,89,2103.0
2024-01-31 22:31:03,1502,27,97,19,91,1412.0
2024-01-31 22:32:14,2267,74,96,23,91,2406.0
2024-01-31 22:36:43,2045,53,96,27,94,2531.0
2024-01-31 22:36:53,2020,65,97,27,95,1885.0
2024-01-31 22:39:13,2346,89,96,28,98,2573.0
2024-01-31 22:41:14,2957,113,98,30,95,3312.0
2024-01-31 22:51:23,1398,20,97,29,96,1659.0
2024-01-31 22:52:03,2034,24,97,29,95,2723.0
2024-01-31 22:53:53,2559,47,98,30,95,3190.0
2024-01-31 22:56:43,2020,74,99,31,96,2276.0
2024-01-31 22:56:53,2451,95,97,30,98,2795.0
2024-01-31 23:01:43,2761,106,96,33,98,3101.0
2024-01-31 23:01:53,2798,108,96,33,98,2831.0
2024-01-31 23:06:43,2751,106,96,33,96,2729.0
2024-01-31 23:06:53,2827,109,96,33,97,2967.0
2024-01-31 23:07:13,2790,107,97,37,91,3070.0
2024-01-31 23:09:13,2777,107,96,34,96,2953.0
2024-01-31 23:17:33,2703,104,96,33,96,2907.0
2024-01-31 23:18:13,2670,103,97,35,93,2962.0
2024-01-31 23:22:53,2869,111,98,34,94,3281.0
2024-01-31 23:24:13,2930,113,97,35,94,2335.0
2024-01-31 23:24:23,2930,112,97,35,95,3090.0
2024-01-31 23:25:13,2777,108,96,35,94,2925.0
2024-01-31 23:26:03,2703,105,97,35,95,2890.0
2024-01-31 23:26:14,2729,105,98,35,96,3126.0
2024-01-31 23:27:13,2139,81,98,35,92,2645.0
2024-01-31 23:28:13,2630,102,97,35,95,2209.0
2024-01-31 23:29:53,2733,106,97,35,95,3051.0
2024-01-31 23:30:03,2820,109,98,35,96,3075.0
2024-01-31 23:32:03,2395,93,97,34,95,1775.0
2024-01-31 23:33:53,2188,84,99,33,96,2557.0
2024-01-31 23:34:33,2209,84,100,33,94,2168.0
2024-01-31 23:35:53,2285,86,97,33,94,1928.0
2024-01-31 23:37:03,1977,49,101,35,95,2596.0
2024-01-31 23:37:13,2329,59,97,34,96,2806.0
2024-01-31 23:37:43,2212,83,99,35,97,1303.0
2024-01-31 23:38:53,2237,87,98,35,96,2021.0
2024-01-31 23:39:23,1996,77,96,34,96,1925.0
2024-02-01 02:08:29,1571,23,96,33,68,2545.0
2024-02-01 02:10:29,2026,26,98,31,80,2600.0
2024-02-01 02:10:59,1538,28,97,30,83,634.0
2024-02-01 02:14:39,1041,29,98,29,90,1075.0
2024-02-01 02:50:43,1229,24,96,37,94,1114.0
2024-02-01 02:53:23,1628,43,99,40,96,957.0
2024-02-01 02:54:23,1402,25,96,39,98,501.0
2024-02-01 02:55:43,1377,5,96,38,96,945.0
2024-02-01 02:57:13,1445,6,97,37,100,1634.0
2024-02-01 02:57:33,2237,58,99,38,93,2678.0
2024-02-01 02:57:43,2327,76,98,41,91,2567.0
2024-02-01 02:57:53,2635,86,96,41,91,2529.0
2024-02-01 02:58:03,2329,89,97,42,93,2209.0
2024-02-01 02:59:43,2227,85,100,39,94,2148.0
2024-02-01 02:59:53,2363,91,99,39,96,2485.0
2024-02-01 03:00:53,2673,100,99,38,94,3017.0
2024-02-01 03:01:43,2542,99,96,38,95,400.0
2024-02-01 03:01:53,2443,94,96,38,95,1737.0
2024-02-01 03:02:43,1967,75,100,38,95,2295.0
2024-02-01 03:02:53,2225,86,96,37,96,1650.0
2024-02-01 03:03:13,2491,96,97,37,98,2496.0
2024-02-01 03:03:43,2478,95,96,40,91,1501.0
2024-02-01 03:04:23,2493,95,97,38,94,2503.0
2024-02-01 03:04:53,2402,92,98,39,95,2145.0
2024-02-01 03:06:03,2646,102,99,39,95,2414.0
2024-02-01 03:07:33,2690,104,99,39,91,3104.0
2024-02-01 03:10:33,2864,111,96,40,93,2453.0
2024-02-01 03:14:43,2593,99,100,39,95,2800.0
2024-02-01 03:14:53,2597,99,96,40,96,2696.0
2024-02-01 03:16:23,2860,110,96,42,93,2840.0
2024-02-01 03:17:13,2923,113,98,42,93,3156.0
2024-02-01 03:17:23,2923,112,98,43,94,2968.0
2024-02-01 03:18:13,2826,109,96,43,92,2353.0
2024-02-01 03:18:23,2796,108,98,42,93,3014.0
2024-02-01 03:20:43,2573,99,99,37,95,2857.0
2024-02-01 03:20:53,2620,100,99,38,97,2992.0
2024-02-01 03:21:03,2600,100,98,39,98,2864.0
2024-02-01 03:21:23,2761,105,98,43,90,2965.0
2024-02-01 03:22:33,2811,109,96,39,95,2870.0
2024-02-01 03:22:43,2682,103,97,40,95,3139.0
2024-02-01 03:22:53,2597,100,97,43,91,2998.0
2024-02-01 03:23:03,2635,101,98,43,92,3159.0
2024-02-01 03:23:13,2663,104,97,43,93,3101.0
2024-02-01 03:23:23,2702,103,97,43,91,3196.0
2024-02-01 03:23:33,2757,106,97,44,92,3062.0
2024-02-01 03:24:33,2873,111,96,41,93,3189.0
2024-02-01 03:25:23,2633,102,96,42,92,3081.0
2024-02-01 03:30:03,2893,36,97,37,97,3800.0
2024-02-01 03:32:03,976,12,96,38,95,987.0
2024-02-01 03:32:13,1733,33,97,38,95,1710.0
2024-02-01 03:33:33,2390,62,96,41,93,2654.0
2024-02-01 03:34:13,1880,50,96,42,91,1584.0
2024-02-01 03:38:23,2061,22,97,38,95,406.0
2024-02-01 03:39:53,1837,70,97,36,97,1715.0
2024-02-01 03:40:23,2104,81,97,33,100,1771.0
2024-02-01 03:43:03,1866,23,97,35,94,2525.0
2024-02-01 04:51:14,2257,74,96,28,86,2564.0
2024-02-01 04:52:23,2145,81,97,27,91,1940.0
2024-02-01 04:54:13,2570,66,96,30,93,2871.0
2024-02-01 04:54:53,2579,47,97,29,94,3310.0
2024-02-01 04:55:33,2277,57,96,33,94,946.0
2024-02-01 04:56:13,1721,43,96,32,94,1823.0
2024-02-01 05:02:53,1554,18,98,28,95,1632.0
2024-02-01 05:03:23,2303,75,97,28,98,2756.0
2024-02-01 05:05:33,2770,107,96,35,96,2675.0
2024-02-01 07:38:51,1734,17,98,30,61,1354.0
2024-02-01 07:40:31,2211,41,97,27,76,2676.0
2024-02-01 07:41:51,1208,21,96,27,83,1495.0
2024-02-01 07:42:51,1902,74,97,26,91,1854.0
2024-02-01 07:43:51,2361,31,98,29,91,3207.0
2024-02-01 07:44:11,2135,54,99,31,92,385.0
2024-02-01 09:31:50,1375,35,98,27,79,1431.0
2024-02-01 09:32:40,1420,11,97,26,86,1039.0
2024-02-01 09:33:00,2439,93,99,23,92,3028.0
2024-02-01 09:37:20,2820,108,97,33,94,3064.0
2024-02-01 09:38:30,1753,32,96,32,93,2207.0
2024-02-01 09:39:30,2115,81,97,29,98,2235.0
2024-02-01 09:41:30,1413,19,97,30,95,475.0
2024-02-01 09:41:50,2408,31,96,30,95,3157.0
2024-02-01 09:42:50,2027,50,98,30,96,2446.0
2024-02-01 09:43:00,2077,68,96,30,99,2307.0
2024-02-01 09:43:10,2075,79,96,29,100,2412.0
2024-02-01 09:44:20,2148,81,97,28,96,360.0
2024-02-01 09:46:10,2037,76,96,29,97,2054.0
2024-02-01 09:47:00,2408,45,96,26,97,2918.0
2024-02-01 09:47:10,2403,62,97,26,99,2745.0
2024-02-01 09:47:30,2313,62,96,28,98,2562.0
2024-02-01 09:48:50,2129,69,97,28,98,2182.0
2024-02-01 09:50:10,1866,49,96,28,96,1746.0
2024-02-01 09:53:20,1834,22,96,26,96,2304.0
2024-02-01 22:22:26,1843,48,96,16,65,1415.0
2024-02-01 22:23:05,1341,16,97,17,69,1915.0
2024-02-01 22:25:25,2285,88,96,16,86,2667.0
2024-02-01 22:26:35,2711,50,96,16,89,442.0
2024-02-01 22:27:45,1891,24,97,17,91,2198.0
2024-02-01 22:29:35,2098,69,97,23,93,2300.0
2024-02-01 22:33:25,3232,61,97,28,95,484.0
2024-02-01 22:35:55,2589,65,96,26,96,3273.0
2024-02-01 22:37:05,2796,107,97,28,94,3340.0
2024-02-01 22:38:05,2880,111,97,29,95,3237.0
2024-02-01 22:41:45,3055,18,98,29,95,518.0
2024-02-01 22:42:05,2073,54,97,30,95,1654.0
2024-02-01 22:42:35,1677,31,98,30,94,1012.0
2024-02-01 22:44:25,3016,55,97,31,95,481.0
2024-02-01 22:44:35,1936,73,98,31,96,1759.0
2024-02-01 22:46:25,1431,9,96,28,98,437.0
2024-02-01 22:47:15,1534,39,99,29,96,1587.0
2024-02-01 22:47:45,2008,52,97,29,95,2112.0
2024-02-01 22:48:55,2006,23,97,28,96,2365.0
2024-02-01 22:53:25,2108,52,97,31,96,2051.0
2024-02-01 22:53:35,1704,44,97,31,96,1767.0
2024-02-02 03:00:47,1460,57,99,22,91,1489.0
2024-02-02 03:04:27,2333,33,97,29,91,350.0
2024-02-02 06:55:59,1295,17,96,26,65,1456.0
2024-02-02 06:57:58,2230,29,97,26,78,426.0
2024-02-02 07:01:28,2352,28,98,27,90,3321.0
2024-02-02 07:01:48,1396,37,96,27,93,1320.0
2024-02-02 07:02:18,1470,46,98,30,94,3092.0
2024-02-02 07:04:18,1748,24,96,32,93,2579.0
2024-02-02 07:04:28,2048,52,98,33,94,2396.0
2024-02-02 07:06:48,2199,57,96,36,95,2351.0
2024-02-02 07:10:28,2130,10,98,38,95,2956.0
2024-02-02 07:11:48,1191,5,96,38,93,1437.0
2024-02-02 08:54:30,1916,34,96,29,67,629.0
2024-02-02 08:56:32,1819,46,99,26,80,310.0
2024-02-02 09:10:31,2502,64,96,30,91,1104.0
2024-02-02 09:11:56,2669,87,97,33,96,3237.0
2024-02-02 09:17:56,1689,54,96,34,96,1604.0
2024-02-02 09:18:56,2165,54,96,30,95,2571.0
2024-02-02 09:19:46,2198,85,96,30,98,2375.0
2024-02-02 09:21:46,2087,54,96,28,97,2010.0
2024-02-02 09:21:56,1955,74,98,28,98,2304.0
2024-02-02 09:22:06,2024,78,96,27,100,1948.0
2024-02-02 09:26:26,2238,59,96,33,96,2640.0
2024-02-02 09:26:56,2020,67,96,30,100,2210.0
2024-02-02 09:27:36,1995,74,96,31,97,1896.0
2024-02-02 09:29:06,2091,69,96,30,95,2126.0
2024-02-02 09:30:46,1848,33,97,28,95,2162.0
2024-02-02 22:31:04,2296,30,96,19,55,2257.0
2024-02-02 22:33:14,2314,74,96,18,73,2804.0
2024-02-02 22:35:54,2388,43,97,18,87,3012.0
2024-02-02 22:36:14,2188,56,97,18,89,2689.0
2024-02-02 22:36:54,2358,31,97,19,91,3256.0
2024-02-02 22:37:04,2669,67,96,20,93,3185.0
2024-02-02 22:37:34,1303,49,97,22,94,1339.0
2024-02-02 22:39:14,1716,56,96,24,93,1985.0
2024-02-02 22:42:34,2130,70,96,28,96,2184.0
2024-02-02 22:44:44,2346,60,97,26,95,2917.0
2024-02-02 22:44:54,2163,83,96,28,96,2228.0
2024-02-02 22:45:04,2411,93,97,29,98,2889.0
2024-02-02 22:46:54,2898,112,96,33,95,2864.0
2024-02-02 22:47:04,2849,109,97,33,96,3148.0
2024-02-02 22:51:44,2273,42,96,30,95,400.0
2024-02-03 02:39:34,1477,38,97,25,70,1334.0
2024-02-03 02:50:40,1900,49,96,28,93,1868.0
2024-02-03 02:51:10,1911,35,97,29,94,1775.0
2024-02-03 02:51:50,1550,19,97,30,95,1631.0
2024-02-03 03:37:20,1576,13,97,36,83,1189.0
2024-02-03 03:38:50,1032,5,96,33,91,1353.0
2024-02-03 03:39:10,881,14,96,33,93,948.0
2024-02-03 05:43:58,1446,24,97,25,68,1756.0
2024-02-03 05:44:48,1847,45,96,23,75,1854.0
2024-02-03 05:45:48,2003,23,98,23,85,2675.0
2024-02-03 05:50:17,2751,68,96,25,93,3192.0
2024-02-03 05:53:57,1702,30,98,32,94,576.0
2024-02-03 05:55:27,1606,41,97,32,96,1534.0
2024-02-03 05:56:27,1434,36,97,31,97,821.0
2024-02-03 07:23:42,2200,28,97,22,75,2989.0
2024-02-03 07:25:32,2221,28,97,21,84,3032.0
2024-02-03 07:32:52,2549,64,96,28,95,2279.0
2024-02-03 07:36:02,1773,46,97,27,95,1045.0
2024-02-03 07:37:22,990,23,97,28,95,965.0
2024-02-03 07:38:22,1559,18,97,26,95,1926.0
2024-02-03 07:39:52,2611,65,98,25,96,3387.0
2024-02-03 07:40:12,2468,94,96,25,98,2632.0
2024-02-03 07:40:22,2509,96,98,25,99,2837.0
2024-02-03 07:41:12,2019,26,98,25,95,2282.0
2024-02-03 07:41:32,2645,63,97,24,97,2959.0
2024-02-03 09:21:16,2053,52,96,25,61,881.0
2024-02-03 09:21:56,2385,49,97,23,68,995.0
2024-02-03 09:23:26,1730,44,97,21,81,1845.0
2024-02-03 09:24:56,1638,31,97,19,90,1934.0
2024-02-03 09:26:16,1463,17,98,21,92,2004.0
2024-02-03 09:26:46,3019,55,97,23,94,528.0
2024-02-03 09:27:06,1695,42,97,23,94,1960.0
2024-02-03 09:27:26,2559,43,98,23,95,2704.0
2024-02-03 09:27:46,1104,36,98,25,96,1084.0
2024-02-03 09:28:26,1716,43,97,24,94,1801.0
2024-02-03 09:28:36,1882,62,98,23,95,2245.0
2024-02-03 09:28:46,2180,70,98,23,98,2328.0
2024-02-03 09:28:56,2275,74,96,23,98,1957.0
2024-02-03 09:30:26,2176,38,96,23,95,2848.0
2024-02-03 09:35:36,2051,54,97,24,98,1878.0
2024-02-03 09:38:26,1837,20,96,23,95,1845.0
2024-02-03 09:38:36,1802,19,97,23,95,2629.0
2024-02-03 09:39:16,1627,29,96,24,95,646.0
2024-02-03 09:57:29,1918,62,98,28,94,2343.0
2024-02-03 09:59:09,2373,60,96,25,97,403.0
2024-02-03 09:59:49,1523,59,97,24,96,1629.0
2024-02-03 09:59:59,1652,65,97,23,98,1556.0
2024-02-03 10:00:39,1971,77,97,22,99,2195.0
2024-02-03 10:02:49,1972,76,96,21,99,1431.0
2024-02-03 10:03:29,1747,65,96,21,95,1806.0
2024-02-03 10:04:09,1152,21,97,22,95,1242.0
2024-02-05 22:44:07,1245,13,96,17,51,959.0
2024-02-05 22:44:17,1967,38,97,16,53,2215.0
2024-02-05 22:45:07,1906,73,96,16,65,2126.0
2024-02-05 22:46:27,2402,61,96,18,70,3117.0
2024-02-05 22:46:37,2739,88,96,17,74,2510.0
2024-02-05 22:47:37,1903,34,98,18,78,2643.0
2024-02-05 22:47:57,2233,57,98,18,81,2715.0
2024-02-05 22:48:37,3098,39,96,18,85,4420.0
2024-02-05 22:48:47,2771,72,98,17,89,3487.0
